clock,away_score,home_score
19:40,0,3
19:23,0,3
19:23,0,3
19:22,0,3
19:12,0,3
19:12,0,3
18:57,3,3
18:29,3,3
18:29,3,3
18:14,5,3
18:00,5,3
18:00,5,3
17:54,5,3
17:38,5,6
17:04,5,6
17:04,5,6
16:48,5,6
16:46,5,6
16:45,5,6
16:45,5,6
16:44,5,6
16:12,5,6
16:12,5,6
16:05,5,6
16:05,5,6
15:59,5,6
15:59,5,6
15:50,5,6
15:50,5,6
15:46,5,6
15:46,5,6
15:40,7,6
15:18,7,6
15:18,7,6
15:18,7,6
15:05,9,6
14:47,9,6
14:47,9,6
14:32,9,6
14:32,9,6
14:20,9,6
14:20,9,6
13:57,11,6
13:36,11,6
13:36,11,6
13:17,11,6
13:17,11,6
13:07,11,8
12:45,11,8
12:45,11,8
12:34,11,8
12:27,11,8
12:27,11,8
12:07,13,8
11:56,13,8
11:56,13,8
11:21,13,8
11:19,13,8
11:19,13,8
11:10,13,8
11:09,13,8
11:07,13,8
11:07,13,8
11:07,13,8
11:07,13,8
10:46,13,8
10:34,15,8
10:16,15,8
10:16,15,8
10:07,15,8
10:07,15,8
10:05,15,10
9:54,15,10
9:54,15,10
9:38,15,10
9:38,15,10
9:23,15,10
9:23,15,10
9:11,15,10
8:52,15,10
8:52,15,10
8:48,17,10
8:33,17,10
8:33,17,10
8:33,17,11
8:22,17,11
7:55,17,11
7:55,17,11
7:55,17,11
7:55,17,12
7:41,17,12
7:41,17,12
7:41,17,12
7:41,17,12
7:20,17,12
7:20,17,12
7:15,17,14
6:58,17,14
6:58,17,14
6:57,17,14
6:49,17,14
6:49,17,14
6:42,17,14
6:42,17,14
6:20,17,14
6:19,17,14
6:17,17,14
6:14,17,14
6:14,17,15
6:14,17,15
6:14,17,15
5:59,17,15
5:58,17,15
5:44,17,15
5:44,17,15
5:39,17,17
5:39,17,17
5:39,17,18
5:09,17,18
5:09,18,18
5:09,19,18
5:09,20,18
4:53,20,20
4:35,20,20
4:10,20,20
4:10,20,20
3:41,20,20
3:41,20,20
3:41,20,20
3:26,20,20
3:26,20,20
3:17,20,20
3:17,20,20
3:10,20,22
3:10,20,22
3:10,20,23
2:40,23,23
2:32,23,23
2:32,23,23
2:31,23,23
2:28,23,25
1:50,23,25
1:50,23,25
1:50,23,25
1:37,23,25
1:37,23,25
1:36,23,25
1:01,23,25
1:01,23,25
1:01,23,25
0:55,23,25
0:55,23,25
0:47,23,25
0:22,23,25
0:22,23,25
0:05,23,28
0:00,23,28
19:54,23,28
19:45,26,28
19:19,26,28
19:19,26,28
19:15,26,30
19:01,26,30
19:01,26,30
18:30,26,33
18:19,26,33
18:19,26,33
18:09,26,33
18:09,26,33
18:07,26,35
17:51,26,35
17:50,26,35
17:29,28,35
17:10,28,35
17:10,28,35
16:46,28,35
16:46,28,35
16:39,28,37
16:30,28,37
16:30,28,37
16:25,28,37
15:54,30,37
15:40,30,37
15:40,30,37
15:40,30,38
15:40,30,38
15:40,30,38
15:31,30,38
15:31,30,38
15:30,30,38
15:20,30,38
15:19,30,38
15:04,32,38
14:52,32,38
14:52,32,38
14:48,32,40
14:21,32,40
14:21,32,40
14:21,33,40
14:05,33,40
14:05,33,40
14:05,33,41
14:05,33,42
13:47,33,42
13:46,33,42
13:44,33,44
13:26,33,44
13:26,34,44
13:26,34,44
13:26,34,44
13:08,34,47
12:52,34,47
12:52,34,47
12:48,36,47
12:43,36,47
12:42,36,47
12:41,36,47
12:41,36,47
12:20,36,47
12:20,36,47
12:07,36,49
11:48,36,49
11:48,36,49
11:44,36,49
11:44,37,49
11:44,38,49
11:36,38,49
11:10,38,49
11:10,38,49
10:51,38,49
10:51,38,49
10:35,38,49
10:17,38,51
10:09,38,51
10:09,38,51
10:05,38,51
9:46,38,53
9:31,38,53
9:31,38,53
9:31,38,53
9:15,38,53
9:15,38,53
9:11,38,53
9:11,38,54
9:11,38,54
9:11,38,54
8:50,38,54
8:50,39,54
8:50,39,54
8:50,39,54
8:30,39,56
8:17,42,56
8:14,42,56
7:57,42,56
7:57,42,56
7:53,42,56
7:32,42,56
7:12,42,56
7:00,42,56
6:59,42,56
6:55,42,56
6:55,42,56
6:55,42,57
6:36,42,57
6:36,42,57
6:03,42,59
6:03,42,59
6:03,42,60
5:46,44,60
5:17,44,60
5:04,47,60
5:03,47,60
4:42,47,60
4:42,47,60
4:42,47,60
4:28,47,60
4:28,48,60
4:28,49,60
4:13,49,62
4:13,49,62
4:13,49,63
4:01,51,63
3:30,51,63
3:30,51,63
3:30,51,63
3:30,51,64
3:16,51,64
3:08,51,64
3:08,51,64
3:08,51,64
2:47,51,64
2:47,51,64
2:40,53,64
2:04,53,66
1:56,55,66
1:54,55,66
1:39,55,69
1:28,55,69
1:28,55,69
1:26,57,69
1:26,57,69
1:26,58,69
1:09,58,71
1:09,58,71
1:09,58,72
0:47,58,72
0:47,58,72
0:46,58,72
0:14,58,74
0:14,58,74
0:14,58,74
0:14,58,74
0:00,58,74
0:00,,undefined
