clock,away_score,home_score
20:00,0,0
19:47,0,2
19:28,0,2
19:28,0,2
19:25,0,2
19:25,0,2
19:25,0,2
18:40,0,2
18:35,0,2
18:31,0,2
18:30,0,2
18:00,2,2
17:39,2,2
17:39,2,2
17:28,2,2
17:28,2,2
17:10,2,2
17:10,2,2
17:04,5,2
16:48,5,4
16:33,8,4
16:16,8,4
16:16,8,4
16:16,8,4
16:00,10,4
15:42,10,4
15:42,10,4
15:17,12,4
15:14,12,4
14:47,12,4
14:47,12,4
14:44,12,6
14:39,12,6
14:27,12,6
14:27,12,6
14:22,12,8
14:06,12,8
14:06,12,8
14:06,13,8
13:38,13,11
13:22,13,11
13:22,13,11
13:13,13,13
12:55,15,13
12:25,15,15
12:10,15,15
12:10,15,15
11:53,15,15
11:53,15,15
11:44,17,15
11:20,17,15
11:20,17,15
11:20,17,15
11:01,17,15
10:57,20,15
10:37,20,15
10:37,20,15
10:37,20,15
10:37,20,15
10:20,22,15
10:02,22,15
10:00,22,15
9:31,24,15
9:17,24,15
9:17,24,15
9:17,24,15
9:14,24,17
8:57,24,17
8:57,24,17
8:47,24,17
8:47,24,17
8:47,24,18
8:33,26,18
8:24,26,18
8:24,26,18
8:21,28,18
8:01,28,18
8:01,28,18
7:45,31,18
7:41,31,18
7:14,31,18
7:14,31,18
6:50,31,18
6:50,31,18
6:44,31,18
6:44,31,18
6:40,33,18
6:15,33,18
6:03,33,18
6:03,33,18
5:52,33,20
5:17,33,20
5:17,33,20
5:03,33,20
5:03,33,20
4:59,35,20
4:35,35,20
4:35,35,20
4:24,35,20
4:21,35,20
4:21,35,20
4:14,35,20
4:05,35,22
3:40,35,22
3:40,35,22
3:16,35,22
3:16,35,22
2:44,35,22
2:44,35,22
2:36,35,22
2:36,35,22
2:36,35,22
2:30,35,22
2:30,35,22
2:10,35,22
2:10,35,22
1:59,35,22
1:59,35,22
1:48,35,22
1:42,35,22
1:42,35,22
1:38,35,22
1:38,35,22
1:31,35,22
1:23,35,22
1:23,35,22
0:57,35,22
0:57,35,22
0:49,35,22
0:49,35,22
0:21,38,22
0:00,38,22
20:00,38,22
19:54,38,22
19:54,38,22
19:39,38,22
19:39,38,22
19:39,38,22
19:39,38,22
19:24,38,22
19:16,38,22
19:16,38,22
19:13,38,22
18:44,38,24
18:29,40,24
18:14,40,24
18:14,40,24
18:10,40,26
17:50,42,26
17:35,42,26
17:35,42,26
17:19,44,26
17:02,44,28
16:43,44,28
16:43,44,28
16:43,44,28
16:37,44,30
16:13,47,30
15:45,47,30
15:45,47,30
15:45,47,31
15:45,47,31
15:45,47,31
15:10,47,31
15:10,47,31
15:03,47,33
14:41,47,33
14:26,47,33
14:26,47,33
14:17,47,35
14:00,47,35
14:00,47,35
13:53,47,37
13:24,47,37
13:24,47,37
13:16,47,39
13:08,47,39
12:43,47,39
12:43,47,39
12:29,47,39
12:21,49,39
12:12,49,41
12:12,49,41
12:12,49,41
12:12,49,41
11:48,49,41
11:48,49,41
11:37,49,41
11:37,49,41
11:18,49,41
11:18,49,41
10:45,51,41
10:45,51,41
10:45,51,41
10:45,51,41
10:20,51,41
10:20,52,41
10:20,52,41
10:20,52,41
9:59,52,41
9:59,52,41
9:56,52,41
9:49,54,41
9:40,54,43
9:01,54,43
9:01,54,43
8:55,54,43
8:25,54,43
8:25,54,43
8:20,54,43
8:07,54,45
7:47,54,45
7:47,54,45
7:47,55,45
7:47,56,45
7:34,56,45
7:34,56,45
7:06,56,45
7:06,57,45
7:06,58,45
6:44,58,45
6:44,58,45
6:40,58,47
6:02,58,47
6:02,59,47
6:02,59,47
6:02,59,47
5:45,59,47
5:45,59,47
5:45,59,47
5:41,59,47
5:41,59,48
5:41,59,49
5:08,59,49
5:08,59,49
5:02,59,51
4:43,62,51
4:06,62,54
3:42,62,54
3:42,62,54
3:42,62,54
3:42,62,54
3:42,62,54
3:33,62,57
3:17,62,57
3:17,62,57
3:17,63,57
3:10,63,60
2:54,63,60
2:54,64,60
2:54,65,60
2:45,65,60
2:45,65,60
2:45,65,60
2:32,65,60
2:20,65,60
2:20,65,60
2:18,65,60
2:18,65,61
2:18,65,62
1:52,65,62
1:52,65,62
1:30,65,62
1:30,65,62
1:27,65,62
1:27,65,62
1:27,66,62
1:26,66,62
1:15,66,62
1:15,66,62
0:54,66,62
0:54,67,62
0:54,68,62
0:44,68,64
0:44,68,64
0:33,68,64
0:33,69,64
0:33,70,64
0:24,70,64
0:24,70,65
0:24,70,66
0:22,70,66
0:22,70,66
0:22,71,66
0:17,71,66
0:17,71,67
0:17,71,68
0:16,71,68
0:16,72,68
0:16,73,68
0:10,73,70
0:10,73,70
0:06,73,70
0:06,73,70
0:06,74,70
0:02,74,72
0:02,74,72
0:02,75,72
0:02,76,72
0:00,76,72
