clock,away_score,home_score
20:00,0,0
19:54,0,2
19:29,0,2
19:29,0,2
19:12,0,2
19:12,0,3
19:12,0,4
18:53,0,4
18:53,1,4
18:53,1,4
18:53,1,4
18:53,1,6
18:38,1,6
18:38,1,6
18:26,1,6
18:26,1,6
18:14,1,6
18:14,1,6
18:05,1,9
17:15,1,9
17:02,3,9
16:46,3,9
16:31,5,9
16:23,5,9
16:23,5,9
16:15,5,9
16:15,5,9
16:09,7,9
15:54,7,12
15:28,7,12
15:28,7,12
15:28,7,12
15:14,7,15
14:44,7,15
14:44,7,15
14:37,7,15
14:33,7,15
14:33,7,15
14:18,9,15
14:06,9,15
14:06,9,15
13:37,9,15
13:16,9,15
13:16,9,15
13:10,9,15
13:10,9,15
13:04,9,17
12:35,12,17
12:12,12,19
11:50,12,19
11:43,12,19
11:30,12,19
11:30,12,19
11:07,12,19
11:07,12,19
10:50,14,19
10:50,14,19
10:50,15,19
10:47,15,21
10:37,18,21
10:21,18,21
10:21,18,21
10:07,18,21
9:56,18,21
9:54,18,21
9:54,18,21
9:45,18,21
9:45,18,21
9:24,18,21
9:24,18,21
9:24,18,21
9:24,18,21
9:24,18,23
8:58,18,23
8:58,18,23
8:43,18,23
8:43,18,23
8:29,18,23
8:29,18,23
8:20,18,26
7:50,18,26
7:45,18,26
7:45,18,26
7:40,20,26
7:28,20,26
7:28,20,26
7:14,20,26
7:14,20,26
7:04,20,26
7:02,20,26
7:02,20,26
7:00,20,26
6:43,20,28
6:24,20,28
6:24,20,28
6:19,20,28
6:15,23,28
5:58,23,28
5:58,23,28
5:29,23,28
5:29,23,28
5:06,23,28
5:06,23,28
5:06,23,28
4:51,23,28
4:51,23,28
4:51,23,29
4:41,23,29
4:41,23,29
4:40,23,29
4:40,23,29
4:39,23,29
4:27,24,29
4:27,24,29
4:27,24,29
4:17,24,29
4:17,24,29
4:12,24,29
4:12,24,29
3:47,24,29
3:47,24,29
3:31,24,29
3:31,24,29
3:22,26,29
3:05,26,29
3:01,26,31
2:28,26,31
2:28,26,31
2:08,26,31
2:08,26,31
1:45,26,31
1:45,26,31
1:38,26,31
1:38,26,31
1:32,26,31
1:32,26,31
1:32,27,31
1:23,27,31
1:23,27,31
1:19,27,31
1:19,27,31
1:09,27,34
0:24,27,34
0:04,27,34
0:04,27,34
0:04,27,34
0:01,27,34
0:01,27,34
0:00,27,34
20:00,27,34
19:32,29,34
19:14,29,34
19:14,29,34
19:09,29,34
19:09,29,34
18:58,29,36
18:32,29,36
18:32,29,36
18:32,29,36
18:23,29,38
17:57,29,38
17:57,29,38
17:51,29,38
17:51,29,38
17:45,29,40
17:19,29,40
17:19,29,40
17:19,29,40
17:07,29,40
17:07,29,40
17:01,29,42
16:53,31,42
16:47,31,42
16:47,31,42
16:36,31,42
16:36,31,42
16:27,31,42
16:23,31,44
16:11,33,44
15:54,33,44
15:54,33,44
15:16,36,44
14:46,36,46
14:32,38,46
14:10,38,49
13:40,41,49
13:36,41,49
13:05,41,49
13:05,41,49
12:58,44,49
12:57,44,49
12:56,44,49
12:55,44,49
12:53,44,49
12:48,44,49
12:48,44,49
12:35,44,49
12:35,44,49
12:17,47,49
12:10,47,51
12:10,47,51
12:07,47,52
12:00,50,52
11:42,50,52
11:42,50,52
11:30,50,52
11:30,50,52
11:21,50,52
11:20,50,52
11:20,51,52
11:20,51,52
11:20,51,52
11:16,51,52
10:35,53,52
10:15,53,52
10:15,53,52
10:06,53,52
10:06,54,52
10:06,55,52
9:55,55,52
9:55,55,52
9:37,55,52
9:37,55,52
9:29,55,52
9:29,55,52
9:07,55,52
8:40,55,52
8:32,55,52
8:32,55,52
8:10,55,52
8:10,55,52
8:04,55,52
7:40,55,52
7:36,55,52
7:36,55,52
7:12,55,52
7:12,55,52
6:59,57,52
6:49,57,52
6:39,57,55
6:22,57,55
6:22,57,55
6:22,57,55
6:22,57,55
6:22,57,55
6:22,57,55
6:12,59,55
5:51,59,55
5:51,59,55
5:51,59,56
5:25,61,56
5:12,61,56
5:12,61,57
5:12,61,58
4:56,61,58
4:56,61,58
4:47,61,58
4:47,61,58
4:29,61,58
4:29,61,58
4:17,61,58
4:17,61,58
4:13,61,58
4:13,61,58
4:13,61,58
4:05,61,58
4:05,61,58
4:05,61,59
3:35,61,59
3:35,61,59
3:29,63,59
3:29,63,59
3:29,63,59
3:29,64,59
3:12,64,62
2:39,64,62
2:39,64,62
2:32,64,62
2:06,64,62
2:06,64,62
2:06,64,62
1:46,64,62
1:46,64,62
1:37,64,62
1:37,64,62
1:19,64,62
1:19,65,62
1:19,66,62
1:16,66,62
1:01,66,62
1:01,66,62
0:55,66,62
0:55,67,62
0:55,68,62
0:44,68,64
0:44,68,64
0:42,68,64
0:42,68,64
0:42,69,64
0:32,69,66
0:32,69,66
0:32,69,66
0:32,69,66
0:24,69,66
0:24,70,66
0:24,71,66
0:20,71,66
0:20,71,66
0:15,71,66
0:15,72,66
0:15,73,66
0:08,73,66
0:08,73,66
0:00,73,66
