clock,away_score,home_score
19:40,0,0
19:40,0,0
19:40,0,1
19:30,0,1
19:22,2,1
18:58,2,3
18:45,2,3
18:45,2,3
18:44,2,3
18:40,2,3
18:40,2,3
18:32,2,3
18:32,2,3
18:24,2,3
18:24,2,3
17:56,2,3
17:56,3,3
17:56,4,3
17:44,4,3
17:44,4,3
17:31,4,3
17:10,6,3
16:50,6,3
16:50,6,3
16:47,6,3
16:39,8,3
16:24,8,3
16:24,8,3
16:09,8,3
15:49,10,3
15:43,10,3
15:43,10,3
15:28,10,3
15:28,10,3
15:25,10,3
15:04,12,3
14:37,12,3
14:37,12,3
14:26,12,3
14:17,12,3
14:17,12,3
13:57,12,3
13:38,12,3
13:38,12,3
13:32,12,3
13:32,12,3
13:27,12,3
13:27,12,3
13:24,12,3
13:24,13,3
13:24,14,3
13:01,14,3
13:01,14,3
12:58,14,3
12:58,14,3
12:38,16,3
12:20,16,3
12:20,16,3
12:18,16,3
12:09,16,3
12:09,16,3
12:07,18,3
12:07,18,3
11:47,18,3
11:47,18,3
11:46,18,3
11:36,18,6
11:20,18,6
11:02,18,8
10:42,18,8
10:41,18,8
10:38,18,8
10:36,18,8
10:34,20,8
9:59,20,8
9:59,20,8
9:30,20,8
9:30,20,8
9:21,20,10
9:08,20,10
9:08,21,10
9:08,22,10
8:51,22,10
8:51,22,10
8:32,22,10
8:32,22,10
8:16,22,10
8:16,22,10
7:45,22,10
7:45,22,10
7:35,22,10
7:35,22,10
7:28,22,10
7:28,22,10
7:08,22,12
6:53,22,12
6:53,22,12
6:43,22,12
6:43,22,12
6:27,22,12
6:26,22,12
6:22,22,12
6:20,22,12
5:56,22,12
5:56,22,12
5:55,22,12
5:41,22,12
5:41,22,12
5:20,22,12
5:20,22,12
5:01,22,12
5:01,22,12
4:33,24,12
4:06,24,12
4:06,24,12
3:49,27,12
3:24,27,12
3:24,27,12
3:10,27,12
3:10,27,12
3:08,27,12
3:03,27,12
3:03,27,12
2:40,27,15
2:16,27,15
2:16,27,15
2:09,27,15
2:09,27,15
2:06,27,15
2:06,27,15
1:45,30,15
1:44,30,15
1:35,30,15
1:35,30,15
1:32,30,15
1:32,30,15
1:32,30,16
1:32,30,16
1:32,30,16
1:04,30,16
1:04,31,16
1:04,31,16
1:04,31,16
0:45,31,18
0:25,31,18
0:11,31,18
0:11,31,18
0:06,31,18
0:06,31,18
0:06,31,19
0:01,31,19
0:01,31,19
0:00,31,19
19:51,31,19
19:51,31,19
19:37,31,19
19:37,31,20
19:37,31,20
19:37,31,20
19:26,33,20
19:03,33,20
18:59,33,20
18:59,33,21
18:59,33,22
18:37,33,22
18:37,33,22
18:12,33,22
18:12,33,22
17:56,33,22
17:44,33,22
17:44,33,22
17:36,33,24
17:08,33,24
17:08,34,24
17:08,35,24
16:54,35,24
16:54,35,24
16:44,35,26
16:24,35,26
16:24,35,26
16:24,35,26
16:11,35,26
16:11,35,26
16:09,35,26
15:52,35,26
15:52,35,26
15:39,35,26
15:39,35,26
15:29,37,26
15:07,37,26
15:07,37,26
14:42,37,26
14:42,37,26
14:41,37,26
14:36,37,26
14:30,39,26
14:03,39,26
14:03,39,26
14:01,39,26
13:56,39,26
13:56,40,26
13:56,41,26
13:35,41,28
13:19,41,28
13:19,42,28
13:19,42,28
13:19,42,28
13:01,42,28
13:01,42,28
12:59,42,28
12:59,42,28
12:48,42,28
12:48,42,28
12:48,43,28
12:32,43,28
12:32,43,28
12:24,45,28
12:01,45,30
12:01,45,30
12:01,45,30
12:01,45,30
11:29,45,30
11:29,45,30
11:24,45,30
11:24,45,30
11:17,45,30
11:17,45,30
11:14,47,30
11:14,47,30
10:57,47,32
10:30,47,32
10:30,47,32
10:22,47,32
10:22,47,32
10:05,47,32
10:05,47,32
9:46,47,32
9:46,47,33
9:46,47,34
9:42,47,34
9:36,47,34
9:36,47,34
9:20,47,34
9:20,48,34
9:20,49,34
9:10,49,34
9:10,49,34
9:10,49,34
8:33,49,34
8:21,49,37
7:52,49,37
7:52,49,37
7:52,50,37
7:52,51,37
7:39,51,37
7:39,51,37
7:39,51,37
7:17,51,37
7:16,51,37
7:13,51,39
6:52,51,39
6:52,51,39
6:52,52,39
6:37,52,42
6:11,52,42
6:11,53,42
6:11,54,42
5:58,54,42
5:58,54,42
5:54,54,44
5:45,54,44
5:45,55,44
5:45,55,44
5:45,55,44
5:38,55,44
5:38,55,44
5:38,56,44
5:24,56,46
5:07,56,46
5:07,56,46
4:59,56,46
4:59,56,46
4:57,56,46
4:53,56,46
4:29,58,46
4:18,58,46
4:18,58,46
3:58,58,46
3:58,58,46
3:58,58,46
3:50,58,49
3:30,58,49
3:30,59,49
3:30,59,49
3:30,59,49
3:29,59,49
3:29,59,49
3:29,59,49
3:06,61,49
2:30,61,49
2:30,61,50
2:30,61,51
2:24,61,51
2:22,61,51
2:21,61,53
2:09,61,53
2:09,62,53
2:09,63,53
1:55,63,53
1:44,63,53
1:42,63,53
1:25,63,53
1:25,64,53
1:25,65,53
1:16,65,53
1:16,65,53
1:14,65,53
1:14,65,54
1:14,65,55
1:03,65,55
1:03,66,55
1:03,67,55
0:51,67,57
0:51,67,57
0:50,67,57
0:50,68,57
0:50,69,57
0:42,69,57
0:42,69,57
0:38,69,59
0:29,69,59
0:29,70,59
0:29,71,59
0:23,71,62
0:22,71,62
0:15,71,62
0:15,71,62
0:15,71,63
0:15,71,64
0:15,72,64
0:15,73,64
0:08,73,66
0:04,73,66
0:04,73,66
0:04,74,66
0:00,74,69
0:00,74,69
0:00,,undefined
