clock,away_score,home_score
19:44,0,0
19:42,0,0
19:24,0,0
19:24,0,0
19:07,0,3
18:45,0,3
18:45,0,3
18:33,0,5
18:25,0,5
18:25,0,5
18:18,0,5
18:18,0,5
18:18,0,5
18:18,0,5
18:16,0,5
18:16,0,5
18:16,0,5
18:16,0,5
18:06,0,5
18:05,0,5
17:59,0,5
17:59,0,6
17:59,0,6
17:59,0,6
17:55,0,6
17:54,0,6
17:42,0,6
17:42,0,6
17:35,0,9
17:17,3,9
17:04,3,11
16:36,5,11
16:11,5,11
16:11,5,11
16:03,5,11
16:03,5,11
15:53,5,14
15:38,5,14
15:38,5,14
15:17,5,14
15:17,5,14
15:12,5,16
14:49,5,16
14:43,5,16
14:43,5,16
14:36,5,16
14:33,5,16
14:33,5,16
14:30,5,16
14:30,5,16
14:14,5,16
14:14,5,16
14:09,5,16
14:09,5,16
14:02,5,16
14:02,5,16
13:59,5,16
13:39,5,16
13:07,5,16
13:07,5,16
12:54,5,16
12:54,5,16
12:45,5,18
12:26,5,18
12:24,5,18
12:23,5,20
11:59,5,20
11:59,5,20
11:35,5,20
11:28,5,20
11:28,5,20
11:22,5,20
11:22,5,20
11:04,5,20
11:00,5,20
10:58,5,20
10:47,5,22
10:27,7,22
10:15,7,25
9:53,7,25
9:53,7,25
9:44,7,28
9:19,7,28
9:07,7,30
8:57,7,30
8:44,7,30
8:44,7,30
8:37,7,32
8:35,7,32
8:23,7,32
8:23,7,32
8:11,7,32
8:11,7,32
8:07,7,32
8:07,7,32
8:06,7,34
7:51,7,34
7:51,7,34
7:43,7,34
7:43,7,34
7:41,7,36
7:41,7,36
7:41,7,36
7:41,7,36
7:41,7,36
7:26,7,36
7:25,7,36
7:20,7,36
7:20,7,36
7:18,7,36
7:18,7,36
7:13,7,36
7:13,7,36
7:05,7,39
6:37,9,39
6:23,9,41
6:12,11,41
5:59,11,41
5:59,11,41
5:57,11,41
5:54,11,43
5:46,13,43
5:24,13,43
5:24,13,43
5:16,13,43
5:16,13,43
5:15,13,43
5:12,13,45
5:03,13,45
5:03,13,45
4:55,13,47
4:47,13,47
4:32,13,47
4:32,13,47
4:08,13,50
3:54,13,50
3:54,13,50
3:45,13,50
3:45,13,50
