clock,away_score,home_score
19:43,0,0
19:43,0,0
19:07,0,0
19:07,0,0
18:24,0,3
18:18,0,3
18:07,0,6
18:02,0,6
18:02,0,6
17:41,2,6
17:15,2,6
17:15,2,6
17:03,2,6
17:03,2,6
16:47,2,9
16:27,2,9
16:27,2,9
16:15,2,12
16:10,2,12
15:47,2,12
15:47,2,12
15:42,2,12
15:42,2,12
15:42,2,12
15:19,2,12
15:19,2,12
15:02,2,12
15:02,2,12
14:41,2,12
14:41,2,12
14:24,4,12
14:15,4,15
13:47,4,15
13:47,4,15
13:46,4,15
13:42,4,15
13:41,4,15
13:20,4,18
12:44,4,18
12:44,4,18
12:34,4,18
12:34,4,18
12:32,4,18
12:18,4,18
12:18,4,18
12:09,4,18
11:56,4,18
11:56,4,18
11:55,4,20
11:55,4,20
11:55,4,20
11:55,4,21
11:30,6,21
11:10,6,23
11:10,6,23
11:10,6,23
11:10,6,23
10:55,6,23
10:55,6,23
10:37,6,23
10:37,6,23
10:25,6,23
10:25,6,23
10:04,6,23
10:04,6,23
9:58,6,23
9:32,6,23
9:32,6,23
9:00,6,23
8:30,6,23
8:30,6,23
8:30,7,23
8:19,7,23
8:19,7,23
8:13,7,23
8:02,7,23
8:00,7,23
7:42,7,23
7:40,7,23
7:35,7,23
7:35,7,23
7:35,7,24
7:35,7,25
7:08,7,25
7:08,7,25
7:01,7,25
7:01,7,25
6:57,7,25
6:57,7,25
6:39,7,25
6:39,7,25
6:29,7,27
6:09,7,27
6:09,7,27
5:39,7,27
5:15,7,27
5:15,7,27
4:50,7,27
4:50,7,27
4:48,7,27
4:43,7,27
4:41,7,27
4:35,10,27
4:27,10,29
4:00,10,29
4:00,10,29
3:47,10,29
3:47,10,29
3:36,10,29
3:36,10,29
3:36,10,30
3:36,10,31
3:16,10,31
3:16,10,31
3:03,10,31
3:02,10,31
2:53,12,31
2:37,12,31
2:03,14,31
1:45,14,31
1:45,14,31
1:36,17,31
1:33,17,31
1:25,17,31
1:25,17,31
1:13,19,31
0:44,19,31
0:44,19,31
0:44,19,31
0:44,19,31
0:30,22,31
0:00,22,31
19:54,24,31
19:23,24,31
19:15,24,34
19:15,24,34
18:59,24,36
18:30,24,36
18:30,24,36
18:29,24,36
18:20,24,36
18:20,24,36
18:18,24,36
18:14,24,36
18:14,24,36
17:52,24,36
17:52,24,36
17:25,24,36
17:23,24,36
17:14,26,36
17:02,26,36
17:02,26,36
16:57,26,36
16:57,26,36
16:41,28,36
16:25,28,36
16:25,28,37
16:25,28,38
16:11,28,38
16:11,28,38
16:03,28,38
16:02,28,38
15:59,28,38
15:59,29,38
15:59,30,38
15:42,30,40
15:12,30,40
15:12,30,40
15:12,30,40
15:12,30,40
15:12,30,40
15:11,30,40
15:06,30,40
15:06,30,40
14:53,30,40
14:50,30,40
14:50,30,40
14:43,30,40
14:31,30,40
14:31,30,40
14:25,30,40
14:03,30,40
14:03,30,40
13:45,30,40
13:44,30,40
13:36,30,40
13:34,30,40
13:33,30,42
13:12,30,42
13:12,30,42
12:40,30,42
12:40,30,42
12:36,30,44
12:34,30,44
12:34,30,45
12:10,33,45
12:04,33,45
11:54,33,47
11:38,33,47
11:38,33,47
11:36,33,47
11:18,33,47
11:18,33,47
11:17,33,47
11:17,33,47
11:17,33,47
11:17,33,47
11:17,34,47
11:17,35,47
10:56,35,47
10:56,35,47
10:54,35,47
10:51,35,47
10:51,35,47
10:33,35,47
10:33,35,47
10:18,38,47
9:29,38,47
9:29,38,47
9:09,41,47
9:03,41,47
8:59,41,49
8:19,41,49
8:19,41,49
8:06,41,49
8:06,41,49
8:01,41,49
7:59,41,49
7:54,41,49
7:54,41,49
7:44,41,49
7:44,41,49
7:44,41,49
7:34,41,49
7:34,41,50
7:34,41,51
7:01,43,51
6:49,43,51
6:49,43,51
6:20,43,51
6:20,43,51
6:19,43,51
6:13,43,51
6:13,43,51
6:08,43,51
6:08,43,51
6:08,43,51
5:51,43,51
5:51,44,51
5:51,45,51
5:51,45,51
5:51,45,51
5:39,45,51
5:39,45,51
5:31,47,51
5:19,47,51
5:19,47,52
5:19,47,53
4:48,50,53
4:29,50,55
3:53,50,55
3:53,50,55
3:47,50,55
3:29,50,57
3:11,50,57
3:11,50,57
3:08,50,57
3:06,50,57
3:05,50,57
2:37,50,57
2:37,50,57
2:20,52,57
2:19,52,57
2:14,52,57
2:14,52,58
2:14,52,59
2:02,52,59
2:02,52,59
1:35,52,59
1:35,52,60
1:35,52,60
1:35,52,60
1:15,52,60
1:15,52,60
1:14,52,60
1:14,52,60
1:10,52,60
1:10,52,60
0:51,52,60
0:51,52,60
0:21,52,62
0:15,52,62
0:15,53,62
0:15,54,62
0:13,54,62
0:12,54,62
0:10,54,62
0:10,54,62
0:09,54,62
0:08,54,62
0:08,54,62
0:08,54,63
0:04,56,63
0:00,56,63
