clock,away_score,home_score
20:00,0,0
19:42,0,2
19:21,0,2
19:21,0,2
19:16,2,2
18:56,2,4
18:35,2,4
18:35,2,4
18:24,2,4
18:24,2,4
18:19,2,4
18:19,2,4
18:19,2,4
18:15,2,4
18:15,2,4
18:15,2,4
17:50,2,4
17:50,2,4
17:30,2,6
17:10,4,6
16:52,4,6
16:52,4,6
16:50,4,6
16:43,4,6
16:43,4,6
16:31,7,6
16:05,7,6
16:05,7,6
15:59,7,6
15:59,7,6
15:52,7,8
15:34,9,8
15:09,9,10
14:55,9,10
14:55,9,10
14:42,9,10
14:42,9,10
14:23,9,12
14:00,11,12
13:38,11,14
13:10,11,14
13:10,11,14
13:04,11,14
13:04,11,14
12:59,11,16
12:40,11,16
12:40,11,16
12:29,11,16
12:16,11,16
12:16,11,16
12:16,11,16
12:07,11,16
12:07,11,16
11:54,11,16
11:54,11,16
11:37,11,18
11:20,11,18
11:20,11,18
11:13,11,20
11:09,11,20
10:58,14,20
10:29,14,22
9:52,14,22
9:52,14,22
9:52,14,22
9:47,14,22
9:47,14,22
9:47,15,22
9:47,15,22
9:47,15,22
9:21,15,22
9:21,15,22
9:21,15,22
9:17,15,22
9:14,17,22
8:47,17,25
8:24,17,25
8:24,17,25
8:15,17,25
8:15,17,25
8:15,17,25
8:03,17,25
7:34,17,25
7:34,17,25
7:21,17,25
7:21,17,25
7:15,17,27
6:50,17,27
6:50,17,27
6:50,17,27
6:50,17,27
6:42,17,27
6:42,17,27
6:35,19,27
6:09,19,29
5:46,21,29
5:25,21,29
5:25,21,29
5:18,23,29
5:00,23,29
5:00,23,29
4:51,23,29
4:43,23,29
4:43,23,29
4:32,23,29
4:28,23,31
4:06,23,31
4:06,23,31
4:06,23,31
3:59,23,31
3:59,23,31
3:59,23,33
3:39,26,33
3:14,26,36
2:57,26,36
2:57,26,36
2:57,28,36
2:15,28,36
2:15,28,36
2:10,28,38
1:45,28,38
1:45,28,38
1:33,28,38
1:29,28,38
1:13,30,38
1:13,30,38
1:13,30,38
1:13,31,38
0:53,31,38
0:53,31,38
0:49,31,40
0:29,34,40
0:29,34,40
0:29,34,40
0:29,34,40
0:07,34,40
0:07,34,40
0:00,34,40
20:00,34,40
19:40,34,40
19:40,34,40
19:25,36,40
19:25,36,40
19:25,36,40
19:25,36,40
19:13,36,42
18:48,39,42
18:31,39,42
18:31,39,42
18:28,39,42
18:10,39,42
18:10,39,42
18:01,39,44
18:01,39,44
18:01,39,44
18:01,39,44
17:48,39,44
17:48,39,44
17:48,39,44
17:38,39,44
17:17,39,44
17:17,39,44
17:10,39,44
17:10,39,44
16:56,39,46
16:56,39,46
16:56,39,46
16:56,39,46
16:42,39,46
16:42,39,46
16:28,39,46
16:28,39,46
16:23,41,46
16:02,41,46
16:02,41,46
15:48,43,46
15:48,43,46
15:48,43,46
15:48,44,46
15:33,44,48
15:10,44,48
15:10,44,48
14:45,44,51
14:22,44,51
14:22,45,51
14:22,46,51
14:05,46,51
14:05,46,51
14:00,46,51
14:00,46,51
13:55,46,53
13:25,46,53
13:25,46,53
13:18,46,55
13:18,46,55
13:18,46,56
13:04,48,56
12:53,48,56
12:53,48,56
12:47,48,58
12:38,48,58
12:21,50,58
11:49,50,58
11:49,50,58
11:28,50,58
11:28,50,58
11:17,50,58
11:17,50,58
11:10,50,61
10:43,52,61
10:17,52,63
9:59,52,63
9:59,52,63
9:47,54,63
9:23,54,63
9:23,54,63
9:13,54,63
9:13,54,63
8:54,54,65
8:39,54,65
8:27,54,65
8:27,54,65
8:27,54,65
8:24,54,65
8:09,54,65
8:09,54,65
8:03,54,65
8:03,54,65
7:47,54,65
7:47,54,65
7:38,54,65
7:28,54,65
7:28,54,65
7:09,54,65
7:09,54,65
6:51,54,68
6:28,56,68
6:06,56,68
6:06,56,68
6:00,58,68
5:43,58,68
5:18,58,68
5:18,58,68
5:15,58,68
5:15,59,68
5:15,59,68
5:15,59,68
4:40,59,68
4:40,59,68
4:40,59,70
4:20,59,70
4:20,59,70
4:20,59,70
4:07,59,70
4:07,59,70
3:57,59,70
3:57,59,70
3:53,59,70
3:53,59,70
3:47,59,70
3:47,59,70
3:47,60,70
3:47,60,70
3:47,60,70
3:44,60,70
3:29,60,70
3:29,60,70
3:17,62,70
3:14,62,70
2:53,62,72
2:39,62,72
2:39,62,72
2:34,62,72
2:34,62,72
2:22,62,72
2:22,62,72
2:18,64,72
2:02,64,72
1:55,66,72
1:36,66,72
1:22,66,72
1:22,66,73
1:22,66,74
1:16,69,74
1:12,69,74
0:41,69,74
0:41,69,74
0:32,69,74
0:32,69,74
0:29,71,74
0:28,71,74
0:21,71,74
0:21,71,75
0:21,71,76
0:14,73,76
0:13,73,76
0:13,73,76
0:13,73,76
0:05,76,76
0:05,76,76
0:01,76,76
0:00,76,76
5:00,76,76
4:32,76,78
4:02,79,78
3:47,79,78
3:47,79,79
3:47,79,80
3:23,81,80
2:57,81,80
2:57,81,80
2:43,81,80
2:43,81,80
2:35,81,82
2:15,83,82
1:44,83,82
1:44,83,82
1:08,83,82
1:08,83,82
1:02,85,82
1:02,85,82
0:57,85,82
0:57,85,82
0:53,85,82
0:53,86,82
0:53,87,82
0:47,87,85
0:45,87,85
0:24,,undefined
0:13,87,85
0:13,87,85
0:13,87,85
0:10,87,85
0:01,87,85
0:00,87,85
