clock,away_score,home_score
20:00,0,0
19:58,0,0
19:58,0,1
19:58,0,2
19:22,0,2
18:52,0,2
18:52,0,2
18:45,0,2
18:45,0,2
18:33,0,2
18:33,0,2
18:33,0,2
18:04,0,2
18:04,0,2
17:45,0,2
17:45,0,2
17:15,0,2
17:15,0,2
17:09,0,2
17:09,0,2
16:42,2,2
16:20,2,2
16:20,2,2
16:15,2,2
16:01,2,2
16:01,2,2
15:48,2,2
15:48,2,2
15:48,2,4
15:29,2,4
15:29,2,4
15:10,2,4
15:09,2,4
14:44,2,4
14:34,2,4
14:34,2,4
14:27,2,6
14:12,2,6
13:52,2,6
13:52,2,6
13:34,2,6
13:34,2,6
13:13,2,6
13:13,2,6
12:50,4,6
12:29,4,8
12:11,6,8
11:51,6,10
11:29,8,10
11:09,8,12
10:36,11,12
10:25,11,12
9:58,11,12
9:58,11,12
9:25,11,12
9:25,11,12
9:21,11,12
9:21,11,12
9:21,12,12
9:21,13,12
9:01,13,14
9:01,13,14
9:01,13,14
9:01,13,14
8:43,13,14
8:43,13,14
8:09,13,14
8:09,13,14
7:37,13,14
7:37,13,14
7:30,13,16
6:58,16,16
6:41,16,18
6:24,16,18
6:24,16,18
6:19,16,18
6:19,16,18
5:58,16,18
5:58,16,18
5:47,16,18
5:47,16,18
5:28,18,18
5:11,18,18
5:11,18,18
4:47,18,18
4:47,18,18
4:47,18,18
4:47,18,18
4:47,18,18
4:32,18,20
4:10,18,20
3:52,18,20
3:52,18,20
3:47,18,20
3:46,18,20
3:30,18,20
3:30,18,20
3:30,20,20
3:30,20,20
3:30,21,20
3:13,21,20
3:13,21,20
3:13,21,20
3:13,21,20
2:56,21,20
2:56,21,20
2:56,21,20
2:39,21,20
2:18,21,23
2:02,24,23
1:41,24,25
1:23,26,25
1:07,26,25
0:56,26,25
0:30,28,25
0:03,28,25
0:03,28,25
0:00,28,25
20:00,28,25
19:45,28,25
19:45,28,25
19:45,28,26
19:22,30,26
18:56,30,26
18:45,30,26
18:25,33,26
17:53,33,26
17:53,33,26
17:30,33,26
17:21,33,26
17:21,33,27
17:21,33,27
17:21,33,27
17:13,33,27
17:01,33,27
16:42,33,27
16:42,33,27
16:21,35,27
16:17,35,27
16:04,35,27
16:04,36,27
16:04,37,27
15:48,37,27
15:48,37,27
15:48,37,28
15:48,37,29
15:21,37,29
15:21,37,29
14:58,37,29
14:56,37,29
14:56,37,30
14:56,37,31
14:31,37,31
14:31,37,31
14:25,37,33
14:11,37,33
14:03,37,33
14:03,37,33
13:51,37,36
13:10,37,36
13:10,37,36
13:06,37,38
12:59,37,38
12:39,37,38
12:39,37,38
12:05,37,40
11:32,37,40
11:32,37,40
11:32,37,40
11:32,37,40
11:32,37,40
11:19,37,42
11:07,37,42
11:06,37,42
11:01,37,42
11:01,37,42
11:01,37,42
10:51,37,42
10:25,40,42
9:53,40,44
9:53,40,44
9:53,40,45
9:40,40,45
9:21,40,45
9:21,40,45
9:13,40,47
9:08,40,47
9:08,40,47
9:05,40,47
9:05,40,47
8:53,42,47
8:43,42,47
8:34,42,47
8:34,42,47
8:14,42,50
7:39,44,50
7:20,44,50
7:20,44,50
7:20,44,50
7:20,44,50
7:08,44,50
7:08,44,50
7:08,45,50
7:08,46,50
6:48,46,50
6:48,46,50
6:41,46,50
6:41,46,50
6:40,46,50
6:40,46,50
6:40,46,50
6:18,46,50
6:18,46,50
6:18,46,52
5:38,46,52
5:38,46,52
5:22,46,52
5:22,46,52
5:19,46,52
5:19,46,52
5:15,46,54
4:44,46,54
4:44,46,54
4:36,46,54
4:36,46,54
4:07,46,54
4:07,46,54
3:54,46,54
3:54,46,54
3:22,46,54
3:22,46,54
3:22,46,56
2:57,49,56
2:52,49,56
2:32,49,58
2:23,49,58
2:14,51,58
2:02,51,58
2:02,51,58
2:02,51,59
2:02,51,60
1:43,51,60
1:43,51,60
1:33,51,60
1:33,51,60
1:15,51,60
1:04,51,60
1:04,51,60
1:04,51,61
0:56,51,61
0:56,51,61
0:26,51,61
0:26,51,61
0:17,51,61
0:17,51,61
0:00,51,61
