clock,away_score,home_score
19:48,0,0
19:48,0,0
19:19,0,0
19:19,0,0
19:18,0,0
19:13,3,0
18:49,3,3
18:31,3,3
18:31,3,3
18:28,3,3
18:17,3,3
18:17,3,3
18:02,5,3
17:49,5,3
17:49,5,3
17:40,7,3
17:25,7,6
17:14,10,6
16:50,10,9
16:32,10,9
16:32,10,9
16:25,10,11
16:05,10,11
16:05,10,11
16:00,12,11
15:35,12,13
15:14,15,13
14:59,15,16
14:38,17,16
14:19,17,16
14:19,17,16
14:17,17,16
14:17,17,16
14:10,17,16
14:10,17,16
13:59,17,16
13:59,17,16
13:52,17,19
13:30,17,19
13:30,17,19
13:29,17,19
13:28,17,19
13:28,17,19
13:28,17,19
13:28,17,19
13:27,19,19
13:06,19,19
13:06,19,19
12:41,19,21
12:30,19,21
12:30,20,21
12:30,21,21
12:14,21,21
12:14,21,21
12:11,21,21
12:11,21,21
11:50,21,21
11:50,21,21
11:43,21,21
11:43,21,21
11:42,21,21
11:41,21,21
11:23,21,21
11:23,21,21
11:17,21,21
11:17,21,21
11:17,21,21
10:57,21,23
10:29,21,23
10:29,21,23
10:17,21,23
10:17,21,23
10:13,21,23
10:13,21,23
10:11,21,23
10:11,21,23
10:09,21,23
10:09,21,23
9:56,21,23
9:47,21,23
9:47,21,23
9:35,21,25
9:20,21,25
9:20,21,25
9:07,21,25
9:07,21,26
9:07,21,27
8:55,21,27
8:54,21,27
8:49,21,27
8:49,21,27
8:39,21,27
8:39,21,27
8:37,21,27
8:37,21,28
8:37,21,29
8:20,21,29
8:20,21,29
8:07,21,32
7:49,21,32
7:49,21,32
7:46,23,32
7:29,23,32
7:29,23,32
7:28,23,32
7:26,23,34
7:05,23,34
7:05,23,34
7:00,25,34
6:41,25,34
6:41,25,34
6:38,25,34
6:24,25,34
6:24,25,34
5:50,25,34
5:49,25,34
5:36,25,34
5:36,25,34
5:18,25,36
4:56,25,36
4:56,25,36
4:53,25,36
4:50,25,36
4:50,25,36
4:43,27,36
4:38,27,36
4:30,27,36
4:29,27,36
4:24,27,39
4:06,30,39
3:41,30,42
3:25,30,42
3:25,30,42
3:16,30,45
3:08,30,45
3:07,30,45
3:05,30,45
3:04,30,45
2:54,30,45
2:54,30,45
2:25,30,45
2:25,30,45
2:20,33,45
2:01,33,45
2:01,33,45
1:57,33,45
1:57,33,45
1:57,33,46
1:57,33,46
1:57,33,46
1:34,33,46
1:34,33,46
1:07,33,46
1:07,33,46
1:07,33,46
0:54,33,46
0:54,33,46
0:52,33,46
0:50,35,46
0:19,35,48
0:02,35,48
0:02,35,48
0:00,35,48
19:35,35,50
19:34,35,50
19:34,35,51
19:18,35,51
19:18,35,51
19:07,35,51
19:07,35,51
18:57,35,51
18:57,36,51
18:57,37,51
18:35,37,51
18:35,37,51
18:31,37,51
18:07,37,51
18:07,37,51
17:58,37,51
17:58,37,51
17:51,37,51
17:51,37,51
17:30,37,51
17:28,37,51
17:24,37,51
17:24,37,51
17:20,37,53
16:57,40,53
16:45,40,53
16:18,40,53
16:16,40,53
16:14,40,53
16:14,41,53
16:14,42,53
16:00,42,53
16:00,42,53
15:54,44,53
15:54,44,53
15:54,44,53
15:54,45,53
15:30,45,53
15:13,45,55
14:50,45,55
14:50,45,55
14:29,45,55
14:28,45,55
14:20,47,55
14:01,47,55
14:01,47,55
13:38,47,55
13:38,47,55
13:24,47,57
13:11,47,57
13:10,47,57
13:07,47,57
13:07,47,57
13:00,47,57
13:00,47,57
12:40,47,57
12:40,47,57
12:22,49,57
11:57,49,59
11:31,49,59
11:31,49,59
11:24,49,59
11:24,49,59
11:14,49,61
11:00,49,61
11:00,49,61
11:00,49,61
11:00,50,61
10:32,50,61
10:19,50,63
10:06,50,63
9:46,50,63
9:46,50,63
9:22,50,63
9:22,50,63
9:19,52,63
9:08,52,63
9:08,52,63
8:59,52,63
8:59,52,63
8:55,52,63
8:55,52,63
8:55,53,63
8:40,53,63
8:37,53,63
8:31,53,63
8:29,53,63
8:19,53,63
8:19,53,63
8:14,53,63
8:14,53,63
8:02,56,63
7:38,56,65
7:03,58,65
6:53,58,65
6:53,58,65
6:53,58,66
6:53,58,67
6:38,58,67
6:38,58,67
6:33,58,67
6:33,58,67
6:32,58,67
6:30,58,67
6:12,58,67
6:10,58,67
6:07,60,67
5:57,60,67
5:48,60,70
5:32,60,70
5:31,60,70
5:26,60,70
5:26,60,70
5:26,60,70
5:09,60,70
5:09,60,70
4:36,60,73
4:24,62,73
4:22,62,73
4:22,62,73
4:22,62,73
4:16,62,73
3:56,62,73
3:56,62,73
3:51,65,73
3:49,65,73
3:20,65,73
3:20,65,73
3:04,67,73
3:04,67,73
2:37,67,73
2:37,67,73
2:36,67,73
2:34,67,73
2:34,67,73
2:29,67,73
2:29,67,73
2:27,67,75
2:27,67,75
2:27,67,75
2:27,67,75
2:27,67,75
2:09,67,75
2:09,67,75
2:03,70,75
2:03,70,75
1:58,70,75
1:58,70,75
1:45,70,77
1:31,73,77
1:30,73,77
1:24,73,77
1:24,73,77
1:22,73,77
1:22,73,77
1:21,73,77
1:19,73,79
1:03,73,79
1:03,73,79
1:02,73,79
0:52,73,79
0:51,73,79
0:51,73,79
0:51,73,79
0:51,73,79
0:47,73,79
0:40,73,79
0:40,73,80
0:40,73,81
0:36,73,81
0:36,73,81
0:35,73,81
0:35,73,82
0:35,73,83
0:26,73,83
0:00,73,83
