clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:20,0,0
19:20,0,0
19:14,0,0
19:14,0,0
19:14,0,0
18:53,3,0
18:28,3,0
18:28,3,2
18:28,3,2
18:28,3,2
18:28,3,2
17:57,3,2
17:57,3,2
17:57,3,2
17:57,3,2
17:57,3,2
17:43,3,2
17:43,3,2
17:38,3,2
17:35,3,4
16:47,3,4
16:47,3,4
16:47,5,4
16:29,5,4
16:29,5,4
16:17,5,4
16:17,5,4
16:17,5,4
16:11,5,6
16:11,5,6
16:11,5,7
15:55,5,7
15:55,5,7
15:55,5,7
15:54,5,7
15:54,5,7
15:54,5,7
15:54,5,7
15:40,5,7
15:29,5,10
15:18,7,10
14:58,7,10
14:58,7,10
14:46,9,10
14:27,9,10
14:27,9,10
14:27,9,10
14:27,9,10
14:23,9,10
14:23,9,10
14:19,9,10
14:13,11,10
13:57,11,12
13:22,11,12
13:22,11,12
13:14,11,12
13:14,11,12
13:12,11,12
13:07,13,12
12:46,13,14
12:37,13,14
12:37,13,14
12:37,13,14
12:37,13,14
12:37,13,14
12:35,13,14
12:35,13,14
12:23,13,14
12:10,13,14
12:10,13,14
12:10,13,14
12:10,13,14
12:10,13,16
12:10,13,16
12:10,13,16
12:10,13,16
12:05,13,16
12:05,13,16
11:49,13,16
11:49,13,16
11:42,13,19
11:30,16,19
11:15,16,19
11:15,16,19
11:09,16,19
11:09,16,19
11:09,17,19
11:09,18,19
10:37,18,19
10:37,18,19
10:37,18,19
10:37,18,19
10:37,18,19
10:32,18,19
10:32,18,19
10:32,19,19
10:32,19,19
10:19,19,21
10:05,19,21
10:05,19,21
10:00,19,24
9:39,19,24
9:39,19,24
9:35,21,24
9:23,21,27
9:10,21,27
8:48,21,27
8:48,21,27
8:48,21,27
8:48,21,27
8:48,21,27
8:34,21,27
8:34,21,27
8:34,21,27
8:34,21,27
8:09,21,29
7:53,21,29
7:53,21,29
7:53,21,29
7:43,21,29
7:43,21,29
7:42,21,29
7:42,21,29
7:42,21,30
7:42,21,31
7:24,21,31
7:24,21,31
7:14,21,31
7:14,21,31
7:01,21,31
7:01,21,31
6:51,21,31
6:51,21,31
6:51,21,31
6:51,21,32
6:51,21,32
6:51,21,32
6:42,21,32
6:42,21,32
6:28,21,32
6:28,21,32
6:22,21,32
6:22,21,32
6:22,21,32
6:16,21,32
6:16,21,32
6:16,21,32
6:11,21,32
6:11,21,32
6:11,21,32
6:11,21,34
6:11,21,34
6:11,21,35
6:01,21,35
5:39,21,35
5:39,21,35
5:38,22,35
5:38,22,35
5:38,23,35
5:20,23,35
5:27,23,38
5:20,23,38
5:15,23,38
5:15,23,38
5:14,23,40
5:14,23,40
4:52,25,40
4:34,25,42
4:21,25,42
4:21,25,42
4:21,25,42
4:12,25,42
4:12,25,42
4:07,25,42
4:07,25,42
3:50,25,44
3:32,25,44
3:32,25,44
3:32,25,44
3:25,25,47
3:23,25,47
3:08,25,47
3:08,25,47
2:58,25,47
2:58,25,47
2:58,25,47
2:51,25,47
2:36,25,49
2:14,28,49
1:52,28,49
1:52,28,49
1:49,28,51
1:49,28,51
1:49,28,51
1:49,28,51
1:34,28,51
1:34,28,51
1:27,28,53
1:08,28,53
1:08,28,53
1:01,28,53
1:01,28,53
0:58,28,55
0:37,28,55
0:37,28,55
0:07,28,57
0:01,28,57
0:01,28,57
0:00,28,57
20:00,28,57
19:53,28,59
19:23,28,59
19:23,28,59
19:15,28,62
19:00,28,62
19:00,28,62
18:52,28,64
18:52,28,64
18:52,28,65
18:43,28,65
18:43,28,65
18:38,28,67
18:12,28,67
18:12,28,67
18:05,28,70
18:02,28,70
17:52,28,70
17:52,28,70
17:41,28,70
17:22,30,70
17:06,30,70
17:06,30,70
17:06,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:51,30,71
16:28,32,71
16:12,32,71
16:11,32,73
15:51,32,73
15:51,32,73
15:43,32,76
15:24,32,76
15:24,32,76
15:16,32,76
15:16,32,76
15:16,32,77
15:16,32,78
14:41,35,78
14:15,35,78
14:15,35,78
14:11,35,78
14:11,35,78
14:04,35,78
14:04,35,78
13:45,35,78
13:45,35,78
13:33,35,78
13:33,35,78
13:26,37,78
13:08,37,78
13:08,37,78
12:59,37,80
12:50,37,80
12:50,37,80
12:47,37,82
12:47,37,82
12:47,37,83
12:21,37,83
12:21,37,83
12:15,37,85
12:11,37,85
12:11,37,85
12:11,37,87
12:11,37,87
12:11,37,88
11:49,37,88
11:49,37,88
11:49,38,88
11:49,39,88
11:31,39,91
11:22,39,91
11:19,42,91
11:03,42,93
10:37,42,93
10:37,42,93
10:24,42,93
10:24,42,93
10:24,42,93
10:18,42,95
10:09,44,95
9:56,44,95
9:56,44,95
9:43,44,95
9:26,44,95
9:26,44,95
9:22,44,95
9:22,44,95
9:15,46,95
8:55,46,95
8:55,46,95
8:47,46,95
8:47,46,95
8:34,46,95
8:34,46,95
8:29,48,95
8:07,48,95
8:07,48,96
8:07,48,96
8:07,48,96
7:52,48,96
7:52,48,96
7:46,48,96
7:46,48,96
7:46,48,96
7:32,48,99
7:09,48,99
7:09,48,99
7:00,48,101
6:50,48,101
6:50,48,101
6:43,48,103
6:27,48,103
6:27,48,103
6:18,48,103
6:18,48,103
6:18,48,103
6:18,48,103
6:18,48,103
6:10,50,103
6:10,50,103
6:10,50,103
6:10,50,103
6:00,50,103
6:00,50,103
5:45,50,103
5:45,50,103
5:37,50,103
5:37,50,104
5:37,50,104
5:37,50,104
