clock,away_score,home_score
19:42,0,2
19:29,2,2
19:02,2,5
18:48,2,5
18:48,2,5
18:40,2,5
18:40,2,5
18:36,2,5
18:26,2,5
18:26,2,5
18:17,2,5
18:16,2,5
18:11,2,7
17:57,2,7
17:57,2,7
17:56,2,7
17:54,2,7
17:54,2,7
17:29,2,7
17:29,2,7
17:21,2,7
17:13,2,7
17:13,2,7
16:59,2,7
16:40,2,7
16:40,2,7
16:30,2,7
16:30,2,7
16:21,2,7
16:21,2,7
16:09,4,7
15:49,4,7
15:49,4,7
15:40,4,7
15:40,4,7
15:33,4,7
15:33,4,7
15:28,4,7
15:27,4,7
15:24,4,7
15:24,4,7
15:14,4,7
15:14,4,7
15:01,4,7
15:01,4,7
14:51,6,7
14:32,6,7
14:31,6,7
14:26,8,7
14:00,8,10
13:39,8,10
13:39,8,10
13:29,8,10
13:29,8,10
13:24,8,10
13:23,8,10
13:20,8,10
13:20,8,10
12:56,8,10
12:40,8,10
12:38,8,10
12:33,8,13
12:31,8,13
12:14,10,13
12:14,10,13
11:56,12,13
11:33,12,15
11:18,12,15
11:18,12,15
11:09,12,15
11:09,12,15
11:09,12,15
11:09,12,15
11:09,12,15
10:45,12,15
10:45,12,15
10:27,12,15
10:27,12,15
10:09,12,15
10:09,12,15
9:57,12,15
9:57,12,15
9:34,12,15
9:34,12,15
9:26,12,15
9:24,12,15
9:21,12,17
9:00,12,17
9:00,12,17
8:52,12,17
8:52,12,18
8:52,12,19
8:45,12,19
8:45,12,19
8:41,12,19
8:40,12,19
8:35,12,19
8:35,12,19
8:24,14,19
7:57,14,19
7:57,14,19
7:50,14,19
7:50,14,19
7:46,14,19
7:46,14,19
7:26,14,21
7:13,14,21
7:13,14,21
6:50,14,21
6:50,14,21
6:42,14,21
6:42,14,21
6:30,14,21
6:30,14,21
6:24,14,21
6:24,14,21
6:12,14,21
6:12,14,21
6:01,14,21
6:01,14,21
5:54,14,21
5:54,14,21
5:30,14,21
5:30,14,21
5:14,14,21
5:14,14,21
5:09,16,21
4:42,16,23
4:28,16,23
4:28,16,23
4:12,16,23
4:12,16,24
4:12,16,25
3:55,18,25
3:55,18,25
3:43,18,25
3:43,18,26
3:43,18,27
3:34,18,27
3:34,18,27
3:30,18,27
3:30,18,27
3:29,18,27
3:21,18,29
2:48,18,29
2:47,18,29
2:34,18,29
2:34,18,29
2:13,18,29
2:13,18,29
2:12,18,29
1:40,18,29
1:40,18,29
1:20,20,29
0:53,20,29
0:52,20,29
0:43,20,29
0:43,20,29
0:08,20,31
0:00,20,31
19:42,20,31
19:42,20,31
19:32,22,31
19:07,22,34
18:41,22,34
18:41,22,34
18:35,22,34
18:35,23,34
18:35,24,34
18:35,25,34
18:15,25,34
18:15,25,34
18:12,25,34
18:05,25,34
18:05,25,34
17:59,25,34
17:59,25,34
17:44,27,34
17:16,27,34
17:16,27,34
17:15,27,34
17:13,27,34
17:12,27,34
16:56,27,34
16:56,27,34
16:56,27,34
16:38,27,36
16:31,27,36
16:31,27,36
16:07,27,38
15:55,30,38
15:27,30,38
15:26,30,38
15:19,33,38
14:56,33,38
14:56,33,38
14:52,33,38
14:52,33,38
14:41,33,38
14:41,33,38
14:20,33,38
14:20,33,38
13:54,33,38
13:54,33,38
13:27,36,38
13:05,36,38
13:05,36,39
13:05,36,40
12:56,36,40
12:56,36,40
12:35,36,40
12:35,36,40
12:24,36,40
12:06,36,42
11:50,39,42
11:29,39,42
11:29,39,42
11:20,39,42
11:20,39,42
11:19,39,42
11:19,39,42
11:15,39,42
11:15,40,42
11:15,41,42
10:43,41,45
10:21,43,45
9:52,43,45
9:52,43,45
9:36,45,45
8:57,45,47
8:49,45,47
8:49,45,47
8:49,45,47
8:49,45,47
8:23,45,47
8:23,45,47
7:54,45,47
7:53,45,47
7:50,45,47
7:50,45,47
7:50,45,47
7:50,45,47
7:50,45,47
7:22,45,47
7:20,45,47
7:07,45,47
7:06,45,47
7:00,45,47
7:00,45,47
6:58,47,47
6:41,47,47
6:41,47,47
6:25,47,47
6:24,49,47
5:58,49,47
5:58,49,47
5:58,49,48
5:36,51,48
5:21,51,48
5:21,51,48
5:12,51,48
5:12,51,48
5:03,51,50
4:55,51,50
4:55,51,50
4:48,51,50
4:48,51,50
4:36,54,50
4:25,54,50
4:13,54,50
4:13,54,50
4:11,54,52
3:59,56,52
3:41,56,54
3:21,56,54
3:21,56,54
2:57,56,56
2:39,56,56
2:39,56,56
2:12,56,56
2:12,56,56
1:53,58,56
1:12,58,59
1:03,58,59
1:03,58,59
1:03,59,59
1:03,60,59
0:49,60,59
0:49,60,59
0:35,60,59
0:14,63,59
0:12,63,59
0:01,63,59
0:01,63,60
0:01,63,61
0:01,63,61
0:01,63,61
0:01,63,61
0:00,63,61
