clock,away_score,home_score
19:41,0,2
19:07,0,2
19:07,0,2
18:34,0,4
18:12,2,4
17:41,2,6
17:22,2,6
17:22,2,6
17:18,2,6
17:18,2,6
17:18,2,6
17:18,2,6
17:05,2,6
17:05,2,6
17:01,2,8
16:47,2,8
16:47,2,8
16:31,2,8
16:31,2,8
16:29,5,8
16:08,5,8
16:08,5,8
15:52,5,8
15:52,5,8
15:44,5,11
15:01,5,11
15:01,5,11
14:58,5,11
14:31,5,11
14:30,5,11
14:24,5,11
13:51,5,11
13:51,5,11
13:25,8,11
13:02,8,14
12:37,8,14
12:13,8,14
11:56,8,14
11:49,8,14
11:49,8,15
11:49,9,15
11:30,12,15
10:53,12,17
10:29,12,17
10:28,12,17
10:25,12,19
10:06,15,19
9:43,15,19
9:43,15,19
9:36,15,21
9:23,15,21
9:23,15,21
9:14,15,21
9:12,15,21
9:05,18,21
8:59,18,21
8:42,18,21
8:42,18,21
8:32,19,22
8:01,19,24
7:39,19,24
7:39,19,24
7:29,19,26
7:12,19,26
7:10,19,26
7:08,19,26
6:46,19,26
6:45,19,26
6:42,19,26
6:42,20,26
6:42,21,26
6:33,21,26
6:21,21,26
6:21,21,26
6:14,21,26
6:14,21,26
6:01,21,26
5:59,21,26
5:57,24,26
5:39,24,26
5:26,24,26
5:25,24,26
5:19,24,28
5:16,24,28
5:16,24,29
5:11,24,29
5:11,24,29
5:06,24,29
5:06,24,29
4:19,24,31
4:00,24,31
3:58,24,31
3:37,24,31
3:37,25,31
3:37,26,31
3:14,26,31
3:14,26,31
3:06,28,31
2:40,28,31
2:40,28,32
2:40,28,33
2:15,28,33
2:13,28,33
2:09,28,35
1:33,28,35
1:33,28,35
1:26,28,35
1:26,28,35
1:22,28,35
1:22,29,35
1:22,30,35
1:02,30,35
1:02,30,35
1:02,30,35
0:53,30,35
0:23,30,35
0:23,30,35
0:06,30,35
0:06,30,35
0:00,30,35
19:32,30,35
19:18,30,37
18:50,32,37
18:21,32,39
17:50,35,39
17:25,35,39
17:25,35,40
17:25,35,40
17:25,35,40
17:05,37,40
16:33,37,40
16:33,37,40
16:31,37,40
16:27,37,40
16:27,37,40
16:22,37,40
16:22,37,40
16:21,37,40
16:17,37,42
16:08,37,42
16:08,37,43
15:54,37,43
15:54,37,43
15:49,37,46
15:45,37,46
15:29,37,46
15:29,37,46
15:19,37,46
15:19,37,46
15:02,37,46
14:46,37,46
14:46,37,46
14:44,37,46
14:34,37,46
14:32,37,49
13:42,37,49
13:42,37,49
13:38,39,49
13:33,39,52
13:03,39,52
13:03,39,52
13:03,39,52
12:58,39,52
12:58,39,52
12:37,39,52
12:37,39,52
12:09,39,52
12:09,39,52
11:59,39,52
11:59,39,52
11:40,39,52
11:21,39,52
11:21,39,52
11:21,39,52
11:21,39,52
11:07,39,52
10:34,39,55
9:58,39,55
9:58,39,55
9:50,39,55
9:48,39,55
9:48,39,55
9:48,39,55
9:41,39,55
9:41,39,55
9:38,39,55
9:09,39,55
9:09,39,55
9:09,39,55
9:09,39,55
9:09,39,55
9:09,39,55
9:08,39,55
9:03,39,55
9:03,39,55
8:49,42,55
8:35,44,55
8:30,44,55
8:30,44,55
8:00,44,56
8:30,44,56
8:00,44,57
7:53,44,57
7:53,44,57
7:46,46,57
7:22,46,57
7:22,46,57
7:15,46,57
7:15,46,57
7:01,48,57
6:18,48,57
6:08,48,57
6:07,48,57
5:59,48,59
5:36,48,59
5:36,48,59
5:16,48,59
5:04,48,61
4:41,48,61
4:41,48,61
4:36,48,61
4:36,48,61
4:31,48,61
4:31,48,61
4:31,48,61
4:18,50,61
4:08,50,61
3:48,50,63
3:31,50,63
3:31,50,63
3:17,50,63
3:16,50,63
3:14,52,63
2:07,52,63
1:57,52,63
1:55,55,63
1:55,55,63
1:23,55,65
1:06,55,65
1:06,55,65
1:06,55,65
1:06,55,65
1:03,55,65
1:02,55,65
0:56,55,65
0:56,55,65
0:50,55,65
0:50,56,65
0:50,57,65
0:50,57,65
0:50,57,65
0:43,57,65
0:43,57,66
0:43,57,67
0:38,57,67
0:38,57,67
0:26,57,67
0:26,57,68
0:26,57,69
0:14,59,69
0:08,59,69
0:08,59,69
0:08,61,69
0:00,61,69
