clock,away_score,home_score
19:34,0,0
19:34,0,0
19:14,0,0
19:14,0,0
19:06,0,0
19:06,0,0
19:04,0,0
19:02,2,0
18:42,2,0
18:42,2,0
18:22,2,0
18:22,2,0
18:19,4,0
17:58,4,0
17:58,4,0
17:49,4,0
17:49,4,0
17:42,4,0
17:13,4,2
16:46,6,2
16:10,6,2
16:10,6,2
16:04,6,2
16:02,6,2
16:02,6,2
15:37,6,2
15:37,7,2
15:37,8,2
15:36,8,2
15:13,8,2
15:13,8,2
15:03,10,2
14:36,10,2
14:36,10,2
14:27,10,2
14:27,10,2
14:16,10,2
14:16,10,2
14:00,10,2
14:00,11,2
14:00,12,2
13:40,12,4
13:26,12,4
13:24,12,4
13:20,12,4
13:20,12,4
13:18,12,4
13:10,12,4
13:10,12,4
13:07,12,4
13:07,12,5
13:07,12,6
12:47,12,6
12:47,12,6
12:36,15,6
12:25,15,6
12:25,15,6
12:23,15,6
12:22,15,6
12:22,15,6
12:07,15,6
12:06,15,6
12:03,15,8
11:50,15,8
11:23,15,8
11:23,15,8
10:53,15,8
10:53,15,8
10:43,17,8
10:19,17,9
10:19,17,9
10:19,17,9
10:18,17,9
10:01,17,9
9:59,17,9
9:38,17,9
9:38,17,9
9:17,17,11
9:00,19,11
9:00,19,11
8:59,19,12
8:59,19,13
8:51,19,13
8:18,19,13
8:18,19,13
8:06,19,13
8:06,19,13
7:50,19,13
7:50,19,13
7:46,21,13
7:36,21,13
7:36,21,13
7:32,21,13
6:59,21,13
6:59,21,13
6:53,21,13
6:53,21,13
6:45,21,13
6:28,21,15
6:15,21,15
6:15,21,15
6:01,21,17
5:59,21,17
5:37,21,17
5:37,21,17
5:37,21,17
5:32,21,17
5:32,21,17
5:24,21,17
5:24,21,17
5:14,23,17
4:56,23,17
4:56,23,17
4:54,23,17
4:48,23,17
4:46,24,17
4:46,25,17
4:35,25,17
4:35,25,17
4:32,25,19
4:19,25,19
4:19,25,19
4:19,25,19
3:56,25,19
3:56,25,19
3:53,25,19
3:52,25,19
3:51,25,19
3:35,25,19
3:35,25,19
3:27,27,19
3:22,27,19
3:22,27,19
3:22,27,19
3:21,,undefined
3:11,27,19
2:57,27,19
2:57,27,19
2:46,30,19
2:34,30,19
2:34,30,19
2:29,30,22
2:01,30,22
2:01,30,22
1:53,30,22
1:27,30,22
1:27,30,22
1:10,30,25
0:43,30,25
0:43,30,25
0:37,30,25
0:37,30,25
0:33,30,25
0:34,30,25
0:34,30,25
0:04,30,25
0:00,30,25
0:04,30,25
0:00,30,25
19:37,30,25
19:37,30,25
19:26,30,25
19:26,30,25
19:06,30,28
18:56,30,28
18:56,30,28
18:56,30,28
18:46,30,28
18:46,30,28
18:39,32,28
18:23,32,28
18:05,32,28
17:55,32,31
17:23,34,31
17:11,34,31
17:11,34,31
16:52,34,31
16:52,34,31
16:50,34,31
16:47,34,31
16:47,34,31
16:43,34,31
16:43,34,31
16:33,34,31
16:33,34,31
16:31,34,31
16:00,34,31
16:00,34,31
15:58,34,31
15:58,34,31
15:30,34,31
15:30,34,31
15:09,34,31
15:09,34,31
15:00,34,31
15:00,35,31
15:00,36,31
14:50,36,31
14:44,36,33
14:37,36,33
14:27,36,33
14:27,36,33
14:15,38,33
14:05,38,33
14:05,38,33
13:57,38,33
13:57,38,33
13:38,38,36
13:23,38,36
13:22,38,36
13:15,38,39
13:14,38,39
13:13,38,39
13:12,38,39
13:00,40,39
13:00,40,39
13:00,40,39
13:00,40,39
12:43,40,39
12:43,40,39
12:33,40,39
12:33,40,39
12:25,40,39
11:52,42,39
11:41,42,42
11:37,42,42
11:14,45,42
11:14,45,42
11:14,46,42
11:04,46,44
10:47,46,44
10:47,46,44
10:43,48,44
10:31,48,44
10:30,48,44
10:28,50,44
10:28,50,44
10:26,51,44
10:14,51,44
10:14,51,44
10:05,51,44
9:52,51,46
9:37,53,46
9:30,53,46
9:13,53,48
8:51,53,48
8:51,53,48
8:38,53,48
8:38,53,48
8:06,53,48
8:06,53,48
8:06,53,48
8:05,53,48
8:05,53,48
8:04,53,48
8:04,53,48
8:02,53,48
7:54,53,48
7:54,53,48
7:32,53,50
7:15,53,50
7:07,53,50
7:07,55,50
7:07,55,50
7:07,56,50
6:46,56,52
6:33,56,52
6:20,56,54
5:52,56,54
5:50,56,54
5:48,56,56
5:44,56,56
5:24,56,56
5:24,56,56
5:13,56,58
4:41,56,58
4:39,57,58
4:37,57,58
4:29,57,58
4:29,57,58
4:23,57,58
3:59,57,58
3:21,57,58
3:21,57,58
3:08,59,58
2:59,59,61
2:38,59,61
2:38,59,61
2:34,60,61
2:34,60,61
2:34,61,61
2:07,61,64
2:02,61,64
1:51,,undefined
1:43,63,64
1:35,63,64
1:35,63,64
1:32,63,64
1:32,63,64
1:26,63,64
1:25,63,64
1:23,63,64
1:23,63,64
0:51,63,67
0:39,63,67
0:38,63,67
0:37,63,67
0:37,63,67
0:30,63,68
0:30,63,68
0:30,63,68
0:29,63,68
0:27,63,68
0:27,63,68
0:27,63,69
0:27,63,70
0:16,63,70
0:15,63,70
0:13,63,72
0:06,65,72
0:06,65,72
0:07,66,72
0:00,66,72
0:00,,undefined
