clock,away_score,home_score
19:47,0,2
19:20,0,2
19:16,0,2
19:13,0,2
19:13,0,2
18:59,2,2
18:37,2,2
18:37,2,2
18:25,2,2
18:25,2,2
18:15,2,4
18:02,2,4
18:02,2,4
17:38,2,4
17:38,2,4
17:34,2,4
17:34,2,4
17:26,2,4
17:26,2,4
17:18,2,6
17:03,2,6
17:03,2,6
16:57,4,6
16:34,4,6
16:34,4,6
16:33,4,6
16:23,7,6
15:52,7,6
15:52,7,6
15:44,7,6
15:20,7,6
15:19,7,6
15:02,7,6
15:02,7,6
14:49,7,6
14:49,7,6
14:39,7,6
14:39,7,6
14:25,7,6
14:25,7,6
14:14,7,9
13:37,7,9
13:33,7,9
13:33,7,9
12:57,7,9
12:57,7,9
12:57,7,9
12:51,7,9
12:51,7,9
12:49,7,9
12:37,9,9
12:11,9,11
11:49,9,11
11:32,9,11
11:32,9,11
11:20,9,11
11:19,9,11
11:14,9,11
11:14,9,11
10:54,9,11
10:54,9,11
10:49,11,11
10:28,11,11
10:28,11,11
10:14,11,11
10:14,11,11
10:12,11,11
9:58,11,11
9:58,12,11
9:58,13,11
9:35,13,14
9:15,16,11
9:13,16,11
9:08,16,13
8:35,16,13
8:35,16,13
8:27,16,13
8:27,16,13
8:20,16,13
8:20,16,13
8:06,16,13
8:06,16,13
7:55,16,13
7:53,16,13
7:53,16,14
7:53,16,14
7:53,16,14
7:34,16,14
7:16,16,14
7:16,16,14
7:01,18,14
6:41,18,16
6:21,18,16
6:21,18,16
6:14,18,18
6:07,18,18
5:49,18,18
5:49,18,18
5:37,18,20
5:10,18,20
5:10,18,20
5:10,18,20
5:10,18,20
4:56,18,20
4:54,18,20
4:43,18,20
4:43,18,20
4:35,18,22
4:26,18,22
4:20,18,22
4:20,18,22
4:01,18,24
3:37,18,24
3:37,18,24
3:22,18,24
3:22,18,24
3:24,18,24
3:24,18,25
3:19,18,25
3:19,18,25
3:19,18,25
3:02,18,28
2:40,18,28
2:40,18,28
2:40,18,28
2:40,18,28
2:20,18,28
2:20,18,28
2:19,18,28
1:56,18,28
1:37,18,28
1:35,18,28
1:21,18,28
1:18,18,28
1:17,18,28
1:17,18,28
1:09,18,28
1:09,18,28
1:09,18,29
0:54,18,29
0:53,18,29
0:50,18,31
0:25,18,31
0:25,18,31
0:24,18,31
0:03,18,33
0:00,18,33
19:49,20,33
19:29,20,33
19:29,20,34
19:29,20,35
19:18,23,35
18:57,23,35
18:57,23,35
18:52,23,35
18:52,23,35
18:46,23,35
18:46,23,35
18:46,23,35
18:46,23,35
18:42,23,35
18:17,23,35
18:11,23,35
18:11,23,35
17:52,23,35
17:52,23,35
17:42,23,35
17:34,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:02,23,35
17:01,23,35
16:58,20,38
16:52,20,38
16:51,22,38
16:30,22,40
16:09,22,40
16:09,22,40
16:09,22,40
15:55,22,40
15:55,22,40
15:37,22,42
15:18,22,42
15:18,22,42
15:15,22,42
15:05,22,42
15:05,22,42
14:39,22,42
14:39,22,42
14:39,23,42
14:24,23,42
14:22,23,42
14:13,23,42
14:13,23,42
13:53,23,44
13:30,23,44
13:30,23,44
13:23,23,44
13:13,23,44
13:07,23,46
12:58,23,46
12:58,23,46
12:55,23,46
12:55,23,46
12:55,23,46
12:55,23,46
12:38,23,46
12:38,23,46
12:06,23,46
12:06,23,46
11:56,23,46
11:56,23,46
11:43,26,46
11:25,26,46
11:25,26,46
11:25,26,47
11:25,26,47
11:25,26,47
11:20,26,47
11:20,26,47
11:20,26,47
11:20,26,47
11:07,26,47
11:07,26,47
11:03,28,47
10:37,28,50
10:20,28,50
10:20,28,50
10:14,28,50
10:13,28,50
10:11,28,50
10:11,28,50
10:07,28,52
10:01,28,52
9:50,30,52
9:38,30,54
9:26,32,54
9:15,32,54
9:13,32,54
9:09,32,54
9:09,32,54
8:40,32,56
8:21,35,56
8:08,35,58
7:58,35,58
7:58,36,58
7:58,37,58
7:51,37,58
7:50,37,58
7:47,37,58
7:47,37,58
7:46,37,58
7:46,37,58
7:46,38,58
7:46,39,58
7:38,39,58
7:38,39,58
7:13,41,58
6:50,41,60
6:42,41,60
6:42,41,60
6:32,41,62
6:23,41,62
6:23,41,62
6:11,41,64
5:51,41,64
5:37,41,64
5:37,41,64
5:36,41,64
5:36,42,64
5:36,42,64
5:36,42,64
5:25,42,64
5:25,42,64
5:25,42,64
5:21,42,64
5:21,42,64
5:06,42,64
5:06,42,64
5:00,42,66
4:47,42,66
4:47,42,66
4:42,42,66
4:42,42,66
4:41,42,66
4:27,42,66
4:27,42,66
4:18,42,69
4:00,44,69
3:41,44,69
3:41,44,69
3:30,44,71
3:09,44,71
3:09,44,71
3:09,45,71
3:09,46,71
2:44,46,71
2:44,46,71
2:44,46,71
2:44,48,71
2:42,48,71
2:42,48,71
2:33,48,71
2:27,48,71
2:25,48,71
2:25,48,71
2:22,48,71
2:22,48,71
2:12,50,71
2:12,50,71
2:12,51,71
2:11,51,73
2:06,51,73
2:06,51,73
2:01,53,73
1:58,53,73
1:57,53,73
1:57,53,73
1:56,53,73
1:56,53,73
0:45,54,73
0:22,54,73
0:21,54,73
0:17,54,73
0:17,54,73
0:06,54,73
0:06,54,73
0:00,54,73
