clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:46,0,0
19:45,0,0
19:44,0,0
19:43,0,0
19:42,0,0
19:23,0,0
19:23,0,0
19:13,0,0
19:13,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:57,0,2
18:38,0,2
18:38,0,2
18:34,0,2
18:15,0,2
18:15,0,2
18:03,0,2
17:50,0,4
17:21,0,4
17:21,0,4
17:15,0,4
17:15,0,4
16:52,0,4
16:52,0,4
16:43,0,4
16:43,0,4
16:39,2,4
16:19,2,4
16:19,2,4
16:15,2,6
16:04,2,6
16:04,2,6
15:56,2,8
15:53,2,8
15:46,4,8
15:34,4,8
15:34,4,8
15:15,4,8
15:15,4,8
15:00,4,8
15:00,4,8
14:51,4,8
14:51,4,8
14:43,4,10
14:13,4,10
14:13,4,10
14:02,4,12
13:48,6,12
13:20,6,15
13:02,6,15
13:02,6,15
12:48,6,15
12:47,6,15
12:47,6,15
12:41,6,15
12:21,6,15
12:21,6,15
12:05,6,15
11:50,6,15
11:50,6,15
11:45,6,15
11:45,6,15
11:41,6,17
11:39,6,17
11:20,6,17
11:20,6,17
11:20,6,17
11:20,6,17
11:20,6,17
11:05,6,17
11:05,6,17
11:05,6,19
10:45,8,19
10:30,8,21
10:13,10,21
10:13,10,21
10:13,11,21
10:00,11,21
10:00,11,21
9:52,11,21
9:52,11,21
9:47,11,21
9:47,11,21
9:41,11,23
9:21,13,23
9:05,13,25
8:33,15,25
8:19,15,25
8:19,15,25
8:14,15,27
7:54,15,27
7:54,15,27
7:49,15,27
7:49,15,27
7:44,15,27
7:44,15,27
7:27,15,27
7:27,15,27
7:21,15,27
7:21,15,27
7:09,15,27
7:09,16,27
7:09,17,27
7:09,17,27
7:04,17,27
7:04,17,27
6:44,17,27
6:34,17,27
6:16,17,27
6:16,17,27
6:08,20,27
5:51,20,27
5:40,20,27
5:40,20,27
5:27,20,27
5:27,20,27
5:24,20,29
5:12,20,29
5:12,20,29
5:07,20,31
4:53,20,31
4:53,20,31
4:50,20,31
4:29,20,31
4:29,20,31
4:17,20,31
4:17,20,31
4:09,20,31
4:09,20,31
3:57,20,31
3:57,20,31
3:32,20,34
3:07,20,34
3:07,20,34
3:07,21,34
3:07,21,34
3:07,21,34
2:58,21,36
2:34,21,36
2:34,21,36
2:31,23,36
2:18,23,36
2:18,23,37
2:18,23,37
2:18,23,37
1:50,23,37
1:50,23,37
1:50,24,37
1:36,24,37
1:36,24,38
1:36,24,38
1:36,24,38
1:14,24,38
1:14,24,38
1:12,27,38
0:51,27,38
0:51,27,39
0:51,27,39
0:51,27,39
0:40,27,39
0:40,27,39
0:33,27,39
0:33,27,39
0:05,30,39
0:00,30,39
20:00,30,39
19:40,30,41
19:25,30,41
19:25,30,41
19:25,32,41
19:05,32,41
19:05,32,41
19:05,32,42
18:55,32,42
18:48,34,42
18:34,34,42
18:34,34,42
18:23,34,42
18:23,34,42
18:15,34,42
18:15,34,42
18:07,34,42
18:07,34,43
18:07,34,44
17:37,36,44
17:37,36,44
17:37,37,44
17:11,37,44
17:11,37,44
17:04,39,44
16:38,39,46
16:21,42,46
16:01,42,46
16:01,42,46
15:57,42,46
15:53,44,46
15:50,44,46
15:50,44,46
15:45,44,46
15:45,44,46
15:44,44,46
15:44,44,46
15:03,44,46
15:03,44,46
14:52,44,46
14:52,44,46
14:45,44,46
14:29,46,46
14:12,46,48
14:04,49,48
13:41,49,48
13:40,49,48
13:35,49,50
13:28,49,50
13:28,49,50
13:06,49,52
13:06,49,52
13:06,49,53
12:56,49,53
12:56,49,53
12:48,49,53
12:46,49,53
12:46,49,54
12:46,49,54
12:46,49,54
12:44,51,54
12:27,51,56
12:08,51,56
12:08,51,56
11:58,51,56
11:58,51,56
11:58,51,57
11:58,51,57
11:58,51,57
11:48,51,57
11:23,53,57
11:09,53,57
11:09,53,57
10:50,53,57
10:50,53,57
10:23,53,57
10:23,53,57
10:10,56,57
10:06,56,57
9:56,56,60
9:39,59,60
9:30,59,60
9:30,59,60
9:24,59,60
9:30,59,60
9:24,59,61
9:24,59,62
9:12,61,62
8:51,61,62
8:51,61,62
8:40,61,62
8:40,61,62
8:31,61,62
8:31,61,62
8:16,61,62
8:06,61,62
8:16,61,62
8:06,61,63
8:06,61,64
7:45,61,64
7:38,61,64
7:38,61,64
7:33,63,64
7:14,63,66
6:56,63,66
6:56,63,66
6:56,63,66
6:28,63,68
6:12,63,68
6:12,63,68
6:02,63,68
6:02,63,68
5:46,63,68
5:46,63,68
5:43,63,68
5:43,63,69
5:43,63,69
5:43,63,69
5:32,63,69
5:32,63,69
5:27,63,69
5:27,63,69
5:18,63,69
5:18,63,69
5:18,64,69
4:45,64,69
4:45,64,69
4:41,64,71
4:32,64,71
4:32,64,71
4:32,64,71
4:32,64,71
4:23,64,71
4:23,64,71
4:23,64,71
4:04,64,71
4:04,64,71
4:04,64,71
4:04,64,71
3:58,64,71
3:58,64,71
3:58,64,71
3:58,64,71
3:29,64,71
3:29,64,71
3:19,64,71
3:19,64,71
3:19,65,71
3:12,65,71
3:12,65,71
3:12,65,72
2:56,65,72
2:56,65,72
2:21,65,72
2:20,65,72
2:19,65,72
2:16,68,72
2:00,68,72
1:37,68,74
1:23,68,74
1:23,68,74
1:23,69,74
1:01,69,74
1:01,69,74
1:01,69,75
0:55,71,75
0:55,71,75
0:41,71,75
0:41,71,75
0:41,71,76
0:31,71,76
0:31,71,76
0:31,72,76
0:31,73,76
0:31,73,76
0:29,73,76
0:29,73,77
0:29,73,78
0:22,73,78
0:22,73,78
0:05,73,78
0:05,73,79
0:05,73,79
0:05,73,79
0:00,73,79
