clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:12,0,2
18:43,0,2
18:40,0,4
18:05,0,4
17:48,0,4
17:37,0,4
17:37,0,4
17:37,0,4
17:19,0,4
17:16,0,4
17:16,0,4
17:01,0,4
16:49,0,6
16:29,0,6
16:29,0,6
16:23,0,6
16:23,0,7
16:23,0,8
16:01,0,8
16:01,0,8
15:55,0,8
15:55,0,8
15:47,0,8
15:47,0,8
15:43,0,10
15:40,0,10
15:31,0,10
15:31,0,10
15:16,0,10
15:16,0,10
15:06,0,10
15:05,0,10
15:05,0,10
14:44,0,10
14:44,0,10
14:36,0,10
14:10,3,10
13:50,3,10
13:50,3,10
13:33,6,10
13:11,6,10
13:11,6,10
13:05,6,10
13:05,6,10
12:51,8,10
12:29,8,10
12:07,8,10
12:07,8,10
12:02,11,10
11:33,11,10
11:33,11,10
11:33,11,11
11:33,11,12
11:22,11,12
11:22,11,12
11:01,11,12
11:01,11,12
11:01,11,13
10:29,13,13
10:11,13,13
10:11,13,13
9:50,13,13
9:50,13,13
9:47,13,13
9:35,13,13
9:35,13,13
9:12,13,13
9:12,13,13
9:01,13,16
8:43,15,16
8:25,15,16
8:25,15,16
8:14,15,16
8:14,15,16
8:04,15,16
7:51,15,16
7:51,15,16
7:51,15,16
7:44,15,18
7:22,17,18
6:53,17,18
6:53,17,18
6:53,17,18
6:33,17,18
6:33,17,18
6:11,17,18
6:11,17,18
5:51,17,18
5:51,17,18
5:40,17,18
5:40,17,18
5:40,17,19
5:16,17,19
5:16,17,19
5:08,17,19
5:00,17,19
4:51,17,19
4:51,17,19
4:46,17,21
4:21,17,21
4:21,17,21
4:00,17,21
4:00,17,21
3:35,17,21
3:35,17,21
3:35,17,21
3:25,17,23
3:25,17,23
3:25,17,24
2:52,17,24
2:52,17,24
2:35,17,24
2:35,17,24
2:23,19,24
2:02,19,24
2:02,19,24
2:02,19,24
1:59,19,24
1:59,19,24
1:59,19,24
1:36,19,26
1:09,22,26
0:59,22,28
0:21,24,28
0:02,24,30
0:00,24,30
20:00,24,30
19:26,24,30
19:26,24,30
19:26,24,30
18:53,24,30
18:53,24,30
18:53,24,30
18:48,24,32
18:32,24,32
18:32,24,32
17:58,24,32
17:58,24,32
17:49,24,32
17:49,24,32
17:49,24,32
17:45,24,32
17:45,24,32
17:41,24,34
17:38,24,34
17:16,24,34
17:16,24,34
17:12,26,34
16:47,26,34
16:47,26,34
16:47,26,34
16:34,28,34
16:14,28,36
15:45,28,36
15:45,28,36
15:39,28,36
15:25,28,36
15:25,28,36
15:13,28,36
15:13,28,36
14:53,28,36
14:53,28,36
14:40,28,36
14:40,28,36
14:37,28,36
14:25,28,36
14:25,28,36
13:57,28,36
13:57,28,36
13:53,28,36
13:43,28,36
13:43,28,36
13:15,28,36
13:15,28,36
13:02,28,36
13:02,28,36
12:59,28,38
12:22,28,38
12:22,28,38
12:22,28,38
12:17,28,38
12:16,28,38
12:06,28,38
12:06,28,38
11:59,28,38
11:59,28,38
11:53,28,41
11:26,28,41
11:23,28,41
11:11,28,43
10:53,28,43
10:47,28,43
10:47,28,43
10:28,31,43
10:10,31,43
10:10,31,43
10:03,33,43
10:03,33,43
10:03,34,43
9:32,34,43
9:32,34,43
9:09,34,43
9:09,34,43
8:29,34,43
8:29,34,43
7:58,34,43
7:52,34,43
7:17,34,43
7:17,34,43
7:17,35,43
7:17,35,43
7:17,35,43
6:53,35,43
6:53,35,43
6:50,35,43
6:47,35,43
6:47,35,44
6:47,35,45
6:35,35,45
6:35,35,45
6:05,35,48
5:43,35,48
5:43,35,48
5:23,35,48
5:23,35,48
5:16,37,48
4:51,37,50
4:43,37,50
4:43,37,50
4:43,37,50
4:43,37,50
4:22,37,50
4:04,37,52
3:42,37,52
3:32,39,52
3:32,39,52
3:32,40,52
2:59,40,54
2:35,40,54
2:35,41,54
2:35,42,54
2:19,42,54
2:03,42,54
2:03,42,55
2:03,42,56
2:00,44,56
1:55,44,56
1:47,44,56
1:47,44,57
1:47,44,58
1:43,44,58
1:43,44,58
1:31,44,58
1:31,44,58
1:31,44,58
1:31,44,58
1:31,44,58
1:14,44,58
0:57,44,59
1:14,44,59
0:57,44,59
0:57,44,60
0:55,44,60
0:55,44,60
0:55,44,60
0:48,47,60
0:17,47,63
0:00,47,63
