clock,away_score,home_score
19:34,0,0
19:33,0,0
19:33,0,0
19:33,0,0
19:31,0,0
19:23,0,0
19:23,0,0
19:18,0,2
19:05,0,2
19:05,0,2
18:54,0,4
18:44,2,4
18:33,2,6
18:20,4,6
18:03,4,6
18:03,4,6
17:54,4,6
17:54,4,6
17:49,6,6
17:23,6,6
17:23,6,6
17:01,6,6
16:45,6,6
16:45,6,6
16:45,6,7
16:32,9,7
16:11,9,9
15:58,9,9
15:58,9,9
15:53,11,9
15:35,11,12
15:19,11,12
15:19,11,12
15:11,11,12
14:51,11,12
14:51,11,12
14:39,11,12
14:38,11,12
14:34,11,12
14:34,11,12
14:31,11,12
14:29,13,12
14:28,13,12
14:16,13,12
14:16,13,12
14:04,13,12
14:04,13,12
14:00,13,12
14:00,14,12
14:00,15,12
13:34,15,12
13:08,15,12
13:08,15,12
12:51,15,12
12:51,15,12
12:32,15,12
12:32,15,12
12:05,15,14
11:34,15,14
11:33,15,14
11:26,15,14
11:26,15,14
11:17,15,14
11:16,15,14
11:12,15,14
11:12,15,14
11:12,16,14
11:12,17,14
11:01,17,14
11:01,17,14
10:27,17,14
10:27,17,14
10:18,17,14
10:18,17,14
9:52,17,14
9:49,17,14
9:48,17,14
9:44,17,14
9:44,17,14
9:37,17,14
9:37,17,14
9:24,19,14
8:59,19,14
8:59,19,14
8:49,19,14
8:49,19,14
8:23,19,16
8:00,19,16
8:00,19,16
7:56,19,16
7:56,19,16
7:44,19,18
7:16,19,18
7:16,19,18
6:58,19,18
6:58,19,18
6:50,19,18
6:50,19,18
6:50,20,18
6:50,20,18
6:50,20,18
6:31,20,18
6:28,20,20
6:19,20,20
6:19,21,20
6:19,22,20
6:06,22,23
5:41,22,23
5:41,22,23
5:39,22,23
5:32,22,23
5:32,22,23
5:14,22,23
5:13,22,23
5:07,22,23
5:06,23,23
5:06,24,23
4:44,24,23
4:30,24,23
4:30,24,23
4:19,24,23
4:19,24,23
4:07,24,23
4:07,25,23
4:07,26,23
3:54,26,25
3:34,28,25
3:22,28,25
3:22,28,25
3:22,28,25
3:00,30,25
2:44,30,25
2:19,30,25
2:19,30,25
2:17,30,25
2:12,30,25
2:12,30,25
2:10,30,25
2:10,31,25
2:10,32,25
1:54,32,25
1:54,32,25
1:39,32,25
1:39,32,25
1:37,32,25
1:31,32,25
1:15,32,25
1:15,32,25
1:14,32,25
1:09,32,25
1:07,32,25
0:47,35,25
0:25,35,25
0:25,35,25
0:16,35,25
0:02,35,25
0:02,35,25
0:00,35,25
19:51,35,27
19:36,35,27
19:36,35,27
19:36,35,27
19:36,35,27
19:25,35,27
19:24,35,27
19:23,35,27
19:00,35,27
18:59,35,27
18:57,35,29
18:48,35,29
18:48,35,29
18:45,35,29
18:41,38,29
18:40,38,29
18:19,38,32
18:13,38,32
18:13,38,32
18:13,39,32
18:02,39,32
17:39,39,32
17:39,39,32
17:25,39,32
17:25,39,32
17:23,39,32
17:09,41,32
16:45,41,32
16:45,41,32
16:45,41,33
16:32,44,33
16:20,44,33
16:14,44,33
16:14,44,33
16:01,46,33
16:01,46,33
16:01,47,33
15:47,47,33
15:47,47,33
15:23,47,33
15:23,47,33
15:12,47,33
14:53,47,33
14:53,48,33
14:53,49,33
14:40,49,35
14:20,49,35
14:19,49,35
14:17,49,35
14:16,49,35
14:15,49,35
14:10,51,35
14:09,51,35
14:02,51,35
14:02,51,35
13:45,51,35
13:45,51,35
13:43,51,35
13:26,51,35
13:26,51,35
13:26,51,35
13:25,51,35
13:07,51,37
12:49,51,37
12:49,51,37
12:38,51,37
12:37,51,37
12:37,51,37
11:58,51,37
11:58,51,37
11:58,51,37
11:26,51,37
11:26,51,37
11:23,51,37
11:22,51,37
11:19,51,37
11:19,51,37
11:19,52,37
11:05,52,39
10:52,52,39
10:52,52,39
10:45,52,39
10:45,52,40
10:45,52,41
10:45,52,42
10:21,52,42
10:21,52,42
10:07,52,42
10:07,52,42
10:01,52,42
10:00,52,42
9:56,52,42
9:56,52,42
9:32,54,42
9:13,54,42
8:58,56,42
8:46,56,42
8:46,56,43
8:46,56,44
8:28,56,44
8:28,56,44
8:06,56,44
8:06,56,44
7:50,58,44
7:42,58,44
7:31,58,44
7:31,58,44
7:31,58,44
7:31,58,45
7:20,60,45
6:49,60,48
6:46,60,48
6:29,60,48
6:29,60,48
6:29,60,48
6:19,60,48
6:19,60,48
6:14,60,48
6:14,60,48
5:57,62,48
5:41,62,48
5:40,62,48
5:40,62,49
5:28,62,49
5:28,62,49
5:04,62,49
5:04,62,49
4:49,62,49
4:39,62,49
4:39,62,49
4:24,62,49
4:23,62,49
4:20,62,51
4:08,62,51
4:00,62,51
4:00,63,51
4:00,64,51
3:40,64,51
3:40,64,51
3:39,64,51
3:38,64,53
3:26,64,53
3:26,64,53
3:26,64,53
3:26,65,53
3:22,65,53
3:22,65,54
3:22,65,55
2:51,65,55
2:51,66,55
2:51,67,55
2:30,67,57
2:11,67,57
2:11,68,57
2:11,69,57
1:54,69,57
1:54,69,57
1:47,69,59
1:46,69,59
1:46,69,59
1:46,70,59
1:46,71,59
1:27,71,59
1:27,71,59
0:54,73,59
0:44,73,59
0:44,73,60
0:44,73,61
0:14,73,61
0:10,73,63
0:00,73,63
