clock,away_score,home_score
19:41,0,2
19:06,0,2
19:05,0,2
18:59,0,2
18:59,0,2
18:42,0,2
18:42,0,2
18:34,0,5
18:13,0,5
18:13,0,5
18:00,0,5
18:00,0,5
17:49,0,5
17:49,0,5
17:47,0,5
17:36,0,5
17:04,0,5
17:02,0,5
16:42,0,5
16:42,0,5
16:05,0,5
16:05,0,5
15:56,0,7
15:33,0,7
15:33,0,7
15:31,0,7
15:28,2,7
15:08,2,7
15:08,2,7
15:01,2,7
15:01,2,7
15:01,2,8
15:01,2,8
15:01,2,8
14:42,5,8
14:21,5,8
14:10,7,8
13:58,7,8
13:58,7,8
13:32,7,8
13:15,7,8
13:15,7,9
13:15,7,10
12:40,7,10
12:40,7,10
12:26,7,10
12:26,7,10
12:21,7,10
12:20,7,10
12:14,7,10
12:00,7,10
11:50,7,10
11:50,7,10
11:50,7,10
11:32,7,10
11:31,7,10
11:28,7,10
11:28,7,10
11:25,7,12
11:14,7,12
11:13,9,12
10:42,9,12
10:42,9,12
10:38,9,14
10:26,9,14
10:26,9,14
10:23,9,14
10:21,9,14
10:21,9,14
10:18,9,16
9:54,11,16
9:24,11,18
9:07,11,18
9:07,11,18
9:04,11,18
9:01,11,20
8:46,13,20
8:24,13,22
8:23,13,22
7:49,13,22
7:49,13,22
7:46,13,22
7:36,13,22
7:36,13,22
7:14,13,24
6:36,13,24
6:36,13,24
6:30,13,26
6:01,15,26
5:35,15,29
5:02,15,29
5:01,15,29
4:56,15,29
4:55,15,29
4:29,15,29
4:29,15,29
4:18,15,29
4:18,15,29
4:13,15,29
4:13,15,29
4:13,15,29
4:13,15,29
3:45,18,29
3:21,18,29
3:21,18,29
3:17,18,31
3:15,18,31
3:15,18,31
3:15,18,32
3:00,18,32
2:51,18,32
2:51,18,32
2:41,18,35
2:13,18,35
2:13,18,35
1:49,18,35
1:49,18,35
1:49,19,35
1:42,19,35
1:42,19,35
1:40,19,35
1:18,19,35
1:18,19,35
1:07,19,37
0:30,19,37
0:30,19,37
0:15,19,39
0:12,19,39
0:10,19,39
0:04,19,39
0:04,19,39
0:00,19,39
19:39,19,39
19:39,19,39
19:37,19,39
19:06,19,41
19:04,19,41
19:04,19,41
19:04,19,41
19:03,19,41
19:03,19,41
19:02,19,41
18:58,19,43
18:24,19,43
18:24,19,43
18:14,19,46
17:48,19,46
17:47,19,46
17:22,19,46
17:19,19,46
17:18,19,46
17:15,19,46
17:15,19,46
17:08,19,46
17:07,19,46
16:55,22,46
16:28,22,46
16:28,22,46
16:20,22,46
16:09,22,46
16:06,22,46
15:45,24,46
15:20,24,46
15:20,24,46
15:15,24,46
15:15,24,46
15:14,24,49
14:48,24,49
14:26,24,49
14:25,24,49
14:16,24,49
14:16,24,49
14:14,24,49
13:57,24,49
13:57,24,49
13:56,24,49
13:53,24,49
13:53,24,49
13:48,24,49
13:33,24,49
13:23,24,49
13:22,24,49
13:19,24,49
13:18,24,49
13:18,24,49
12:50,24,49
12:50,24,49
12:50,24,49
12:35,24,49
12:35,24,49
12:35,24,49
12:33,24,49
12:26,24,49
12:26,24,49
12:14,24,49
12:14,24,49
12:00,24,49
11:58,24,49
11:48,24,49
11:48,24,49
11:48,24,50
11:48,24,50
11:17,24,50
11:17,25,50
11:17,26,50
10:59,26,53
10:44,26,53
10:44,26,53
10:32,26,53
10:29,26,53
10:06,26,53
10:06,26,53
9:54,26,53
9:54,26,54
9:54,26,55
9:38,29,55
9:21,29,58
9:05,29,58
9:05,29,58
8:53,29,61
8:20,29,61
8:19,29,61
8:18,29,61
8:15,29,63
7:50,29,63
7:50,29,63
7:41,29,63
7:41,29,63
7:27,29,63
7:27,29,63
7:27,29,63
7:27,29,63
7:22,29,65
6:59,31,65
6:56,31,65
6:56,31,65
6:56,31,65
6:52,31,65
6:52,31,65
6:45,31,65
6:45,31,65
6:29,31,65
6:29,31,65
6:18,31,67
6:02,31,67
6:02,31,67
5:49,31,67
5:49,31,68
5:49,31,69
5:41,31,69
5:41,31,69
4:50,31,69
4:49,31,69
4:49,31,69
4:49,32,69
4:49,33,69
4:49,33,69
4:49,34,69
4:40,34,69
4:40,34,69
4:20,34,69
4:20,34,69
4:04,34,69
4:04,34,69
4:04,34,69
4:04,34,71
4:04,34,71
4:04,35,71
4:04,35,71
4:04,35,71
3:55,35,71
3:44,35,71
3:25,35,71
3:25,36,71
3:25,36,71
3:25,36,71
3:11,36,74
2:41,36,74
2:41,36,74
2:33,36,76
2:32,36,76
2:32,36,77
2:10,36,77
2:10,36,77
2:10,37,77
1:56,37,79
1:47,37,79
1:47,37,79
1:42,37,79
1:30,37,79
1:30,37,79
1:26,37,79
1:26,37,79
1:24,37,79
1:22,37,79
1:22,37,79
1:16,37,79
1:16,37,79
1:09,40,79
0:45,40,79
0:45,40,79
0:34,40,79
0:24,40,79
0:24,40,79
0:15,40,79
0:00,40,79
