clock,away_score,home_score
19:32,2,0
19:17,2,2
19:00,2,2
19:00,2,2
18:38,2,2
18:38,2,2
18:35,2,2
18:35,2,2
18:15,2,2
18:15,2,2
18:02,2,2
18:02,2,2
17:43,2,2
17:43,2,2
17:37,2,2
17:37,2,2
17:25,4,2
16:57,4,2
16:57,4,2
16:43,6,2
16:24,6,2
16:24,6,2
16:21,6,4
16:09,6,4
16:06,6,4
16:03,6,4
16:03,7,4
16:03,8,4
15:58,8,6
15:46,8,6
15:46,8,6
15:41,8,6
15:41,8,6
15:33,8,6
15:05,8,6
15:05,8,6
14:36,8,6
14:36,8,6
14:35,8,6
14:24,8,6
14:03,8,6
14:03,8,6
13:46,8,6
13:30,8,6
13:30,8,6
13:22,8,6
13:22,8,6
13:08,8,6
13:08,8,6
12:59,8,6
12:48,8,6
12:48,8,6
12:21,10,6
11:59,10,8
11:40,12,8
11:24,12,8
11:24,12,8
11:16,12,8
11:16,12,8
11:09,12,8
11:09,12,8
11:06,12,8
11:06,12,8
11:02,14,8
10:30,14,10
10:05,14,10
10:05,14,10
9:39,14,10
9:39,14,10
9:14,16,10
8:57,16,12
8:31,16,12
8:31,16,12
8:24,16,12
8:24,16,12
7:50,16,12
7:48,16,12
7:21,16,12
7:21,16,12
7:21,16,12
7:21,16,12
7:21,16,12
6:57,18,12
6:38,18,12
6:38,18,12
6:13,18,12
5:43,18,12
5:43,18,12
5:41,18,12
5:25,18,12
5:19,18,12
5:19,19,12
5:19,19,12
5:19,19,12
5:03,19,14
5:00,19,14
5:00,19,15
4:42,19,15
4:41,19,15
4:39,19,17
4:07,22,17
3:53,22,17
3:53,22,17
3:49,22,19
3:47,22,19
3:27,22,19
3:27,22,19
3:20,22,19
3:20,22,19
3:05,22,19
3:05,22,19
2:52,22,19
2:50,22,19
2:48,22,21
2:47,22,21
2:35,22,21
2:35,22,21
2:32,22,21
2:32,22,21
2:09,22,21
2:09,22,21
1:51,24,21
1:23,24,23
0:58,24,23
0:58,24,23
0:39,24,23
0:39,24,23
0:05,24,23
0:05,24,23
0:00,24,23
19:46,24,23
19:45,24,23
19:45,24,23
19:31,24,23
19:24,24,23
19:24,24,23
19:14,24,23
19:14,24,23
18:58,24,23
18:58,24,23
18:58,24,24
18:46,24,24
18:46,25,24
18:46,26,24
18:44,26,24
18:43,26,24
18:41,26,24
18:30,26,24
18:30,26,24
18:19,28,24
17:58,28,24
17:56,28,24
17:54,28,24
17:54,28,24
17:53,28,24
17:34,28,24
17:30,31,24
17:21,31,24
17:20,31,24
17:14,31,24
17:14,31,24
17:11,31,24
17:11,31,24
16:51,31,24
16:49,31,24
16:47,31,24
16:47,31,24
16:43,33,24
16:39,33,26
16:22,35,26
16:08,35,26
16:07,35,26
16:06,35,26
16:06,35,26
16:03,35,26
16:02,36,26
16:02,37,26
15:58,37,28
15:56,37,28
15:40,,undefined
15:33,39,28
15:22,39,30
15:22,39,30
15:22,39,30
15:22,39,30
14:56,41,30
14:17,41,30
14:17,41,30
14:02,41,30
14:01,44,30
13:48,44,30
13:38,44,30
13:22,46,30
13:02,46,30
13:02,46,30
12:38,49,30
12:23,49,32
12:22,49,32
11:58,49,32
11:57,49,32
11:47,49,32
11:46,49,32
11:43,51,32
11:33,51,32
11:29,51,32
11:28,51,32
11:26,51,32
11:26,51,32
11:24,51,32
11:24,51,32
11:24,51,33
11:24,51,34
11:11,53,34
10:45,53,37
10:09,53,37
10:09,53,37
10:08,53,37
10:08,54,37
10:08,55,37
9:59,55,37
9:59,55,37
9:38,55,37
9:29,57,37
9:17,57,39
8:53,60,39
8:38,60,39
8:38,60,39
8:35,60,39
8:35,60,39
8:10,63,39
7:43,63,41
7:23,63,41
7:21,63,41
7:17,63,41
7:17,63,41
7:14,63,43
6:48,66,43
6:26,66,43
6:19,66,43
6:12,66,45
6:07,66,45
5:59,68,45
5:35,68,45
5:35,68,45
5:04,68,45
5:04,68,45
4:59,68,47
4:38,68,47
4:38,68,47
4:31,71,47
3:52,71,47
3:52,71,47
3:49,71,49
3:39,71,49
3:09,71,49
3:09,71,49
3:07,71,49
3:07,71,49
3:05,73,49
2:47,73,49
2:46,73,49
2:44,75,49
2:14,75,49
2:14,75,49
1:42,78,49
1:40,78,49
1:26,78,49
1:26,78,49
1:26,78,50
1:26,78,51
1:05,80,51
0:55,80,51
0:55,80,51
0:46,80,51
0:20,80,51
0:10,80,51
0:08,82,51
0:03,82,53
0:00,82,53
