clock,away_score,home_score
19:36,0,0
19:36,0,0
19:33,0,0
19:33,0,0
19:30,0,0
18:59,3,0
18:33,3,0
18:33,3,1
18:33,3,2
18:23,3,2
18:23,3,2
18:22,3,2
18:19,3,2
18:19,3,2
18:15,3,2
18:13,3,4
17:50,3,4
17:50,3,4
17:39,3,7
17:29,5,7
17:00,5,9
16:36,5,9
16:35,5,9
16:32,5,11
16:01,5,11
16:01,5,11
15:55,5,13
15:55,5,13
15:54,5,13
15:54,5,13
15:54,5,13
15:26,8,13
15:08,8,13
15:08,8,14
15:08,8,15
14:50,8,15
14:49,8,15
14:48,8,15
14:46,10,15
14:17,10,15
14:17,10,15
14:17,10,15
14:14,10,17
13:40,10,17
13:40,10,17
13:26,10,17
13:26,10,17
13:21,10,17
13:21,10,17
12:47,10,17
12:47,10,17
12:26,10,17
12:24,10,17
12:20,10,17
12:20,10,17
12:18,10,17
12:14,10,17
12:14,10,17
11:58,10,18
11:58,10,18
11:58,10,19
11:46,10,19
11:44,10,19
11:18,10,21
11:01,13,21
10:59,13,21
10:40,13,21
10:40,13,21
10:31,15,21
10:02,15,21
10:01,15,21
9:57,18,21
9:55,18,21
9:44,18,23
9:27,18,23
9:27,18,23
9:17,18,23
9:17,18,23
8:56,21,23
8:27,21,25
8:14,23,25
7:56,23,25
7:56,23,25
7:49,23,25
7:49,23,25
7:45,23,25
7:16,23,25
7:16,23,25
7:16,23,25
7:11,23,27
6:58,25,27
6:27,25,27
6:27,25,27
6:11,25,27
5:46,25,27
5:46,25,27
5:43,27,27
5:22,27,29
5:10,27,29
5:10,27,29
5:10,27,29
5:06,27,29
5:05,27,29
5:03,27,29
5:03,27,30
5:03,27,31
4:45,27,31
4:39,27,31
4:31,27,31
4:31,27,31
4:02,27,31
4:02,27,32
4:02,27,33
3:31,27,33
3:31,27,33
3:29,27,33
3:24,27,35
3:21,27,35
3:06,27,35
3:06,27,35
2:52,27,35
2:51,27,35
2:50,27,37
2:35,27,37
2:33,27,37
2:04,27,39
1:55,27,39
1:32,27,39
1:22,30,39
1:00,30,39
1:00,30,39
0:51,30,39
0:51,30,39
0:44,30,39
0:20,30,41
0:00,30,41
19:49,30,41
19:47,30,41
19:42,30,43
19:42,30,43
19:39,30,43
19:39,30,43
19:37,30,45
19:29,32,45
19:12,32,45
19:12,32,46
19:12,32,46
19:12,32,46
18:59,32,46
18:59,32,47
18:59,32,48
18:36,35,48
18:22,35,48
18:21,35,48
18:09,35,48
18:09,35,48
17:56,35,48
17:56,35,49
17:56,35,50
17:41,35,50
17:23,35,50
17:23,35,50
17:16,35,50
17:03,35,52
16:43,35,52
16:43,35,52
16:41,35,52
16:36,35,54
16:35,35,54
16:18,35,54
16:18,35,54
16:15,35,54
16:15,35,54
16:02,35,54
16:02,35,54
15:58,35,56
15:36,38,56
14:57,38,56
14:47,38,56
14:47,38,56
14:43,38,56
14:43,38,56
14:11,38,59
13:58,38,59
13:58,38,59
13:48,38,61
13:29,38,61
13:29,38,61
13:29,38,61
13:07,38,61
13:07,38,61
13:07,38,61
12:58,38,61
12:58,38,61
12:30,38,61
12:30,38,61
12:28,40,61
12:12,40,61
12:12,40,61
12:09,40,61
12:09,40,61
12:03,40,63
12:01,40,63
12:01,40,63
11:53,40,63
11:53,40,63
11:53,40,64
11:53,40,65
11:27,40,65
11:23,40,65
10:52,42,65
10:19,42,65
10:19,42,65
10:12,42,65
9:49,42,65
9:49,42,65
9:13,42,65
9:13,42,65
9:04,42,65
9:03,42,65
9:01,42,65
9:01,42,65
8:42,42,65
8:41,42,65
8:28,42,67
8:14,42,67
8:02,42,67
8:02,42,67
7:53,42,67
7:53,42,67
7:53,42,68
7:53,42,69
7:28,42,69
7:27,42,69
7:21,42,71
6:39,42,71
6:39,42,71
6:36,44,71
6:15,44,73
6:15,44,73
6:15,44,73
6:15,44,73
5:53,44,73
5:53,44,73
5:30,44,73
5:30,44,73
5:22,44,75
4:53,44,75
4:50,44,77
4:29,44,77
4:23,44,77
4:23,44,77
4:08,44,79
3:42,47,79
3:12,47,79
3:09,47,79
3:09,47,80
3:09,47,81
2:40,47,81
2:40,47,81
2:13,47,81
2:13,47,81
2:04,47,83
1:50,47,83
1:50,47,83
1:43,47,83
1:34,47,83
1:28,47,83
1:27,47,85
1:14,47,85
1:14,47,85
0:49,47,87
0:22,47,87
0:21,47,87
0:18,47,89
0:00,47,89
