clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:27,0,0
19:27,0,0
19:02,0,2
18:35,0,2
18:35,0,2
18:35,0,2
18:28,0,2
18:28,0,2
18:24,2,2
18:00,2,5
17:40,2,5
17:40,2,5
17:40,2,5
17:40,2,5
17:40,2,5
17:29,2,7
17:05,2,7
16:50,2,7
16:50,2,7
16:40,4,7
16:25,4,7
16:25,4,7
16:13,4,7
16:01,4,7
16:01,4,7
15:50,4,7
15:50,4,7
15:19,4,7
15:19,4,7
15:09,4,7
14:56,4,9
14:34,4,9
14:34,4,9
14:34,4,9
14:26,4,9
14:26,4,9
14:00,4,9
14:00,4,9
13:48,7,9
13:38,7,9
13:38,7,9
13:21,7,9
13:21,7,9
13:11,7,9
13:11,7,9
13:11,7,9
13:11,7,9
13:11,7,9
13:05,7,9
13:05,7,9
12:36,9,9
12:15,9,9
12:02,9,9
12:02,9,9
11:48,9,11
11:25,9,11
11:25,9,11
11:02,9,11
10:47,9,11
10:47,9,11
10:31,9,13
9:59,9,13
9:59,9,13
9:47,9,13
9:47,9,13
9:29,9,13
9:29,9,13
9:03,9,13
9:03,9,13
8:54,9,13
8:54,9,13
8:48,11,13
8:26,11,15
7:58,11,15
7:58,11,15
7:45,11,15
7:45,11,15
7:45,11,16
7:26,11,16
7:26,11,16
7:00,11,18
6:55,11,18
6:41,11,18
6:41,11,18
6:27,11,18
6:27,11,18
6:21,13,18
6:06,13,18
6:06,13,18
6:03,13,18
6:03,13,18
6:03,13,19
5:46,13,19
5:46,13,19
5:40,13,19
5:40,13,19
5:40,13,19
5:29,13,19
5:25,16,19
5:12,16,19
5:12,16,19
5:01,16,19
5:01,16,19
4:54,16,19
4:54,16,19
4:46,16,19
4:46,16,19
4:46,16,19
4:33,16,19
4:33,16,19
4:23,16,19
4:23,16,19
4:14,16,21
3:51,16,21
3:51,16,21
3:51,17,21
3:51,18,21
3:34,18,21
3:34,18,21
3:15,18,21
3:15,18,21
3:15,19,21
3:01,19,21
3:01,19,21
2:57,19,21
2:40,19,21
2:40,19,21
2:29,19,21
2:23,19,23
2:01,19,23
1:42,19,26
1:10,19,26
1:10,19,26
0:52,19,28
0:43,19,28
0:32,19,28
0:32,19,28
0:23,19,28
0:09,19,30
0:01,22,30
0:00,22,30
20:00,22,30
19:38,22,30
19:38,22,30
19:18,22,30
19:18,22,30
19:06,22,30
18:57,22,30
18:57,22,30
18:41,22,30
18:28,22,30
18:28,22,30
18:21,22,30
18:21,22,30
18:07,22,30
18:07,22,30
18:07,22,30
17:58,22,30
17:58,22,30
17:58,22,31
17:44,22,31
17:44,23,31
17:44,24,31
17:30,24,31
17:30,24,31
17:16,24,31
17:16,24,31
17:11,24,31
17:11,24,31
16:54,24,31
16:36,24,31
16:36,24,31
16:36,24,32
16:12,24,32
16:12,24,32
16:12,24,32
16:06,24,32
16:06,24,32
15:45,24,32
15:45,24,32
15:45,24,32
15:43,24,32
15:29,24,32
15:29,24,32
15:29,24,32
15:15,26,32
15:00,26,32
15:00,26,32
14:41,26,32
14:41,26,32
14:30,26,34
14:05,28,34
13:50,28,36
13:50,28,36
13:50,28,36
13:50,28,36
13:43,28,36
13:43,28,36
13:29,28,36
13:29,28,36
13:19,28,36
13:03,28,36
13:03,28,36
13:03,28,36
12:45,28,36
12:45,28,36
12:28,28,36
12:28,28,36
12:21,28,36
12:12,28,36
12:12,28,36
12:00,28,36
12:00,28,36
11:45,28,36
11:45,28,36
11:45,28,37
11:45,28,37
11:45,28,37
11:45,28,37
11:26,28,37
11:11,28,40
10:53,28,40
10:53,28,40
10:47,28,40
10:47,28,40
10:39,28,40
10:38,28,40
10:34,28,40
10:33,28,40
10:32,28,40
10:16,28,40
10:14,28,40
10:14,28,40
10:14,28,40
10:13,28,41
10:13,28,41
10:13,28,42
9:57,28,42
9:53,30,42
9:41,30,42
9:41,30,42
9:41,30,42
9:30,30,42
9:13,30,42
8:58,30,42
8:58,30,42
9:13,30,42
8:58,30,42
8:58,30,42
8:45,30,42
8:34,30,42
8:34,30,42
8:34,30,44
8:18,30,44
8:18,30,44
8:11,30,47
7:52,30,47
7:52,30,47
7:38,30,49
7:34,30,49
7:20,32,49
7:04,32,49
7:04,32,49
6:53,32,49
6:53,32,49
6:24,32,49
6:24,32,49
6:19,32,49
6:19,32,49
6:04,32,49
6:04,32,49
6:00,34,49
5:35,34,49
5:22,34,49
5:22,34,49
5:02,34,51
4:49,34,51
4:49,35,51
4:49,36,51
4:39,36,51
4:39,36,51
4:39,36,51
4:35,36,51
4:35,36,51
4:23,36,51
4:23,36,51
4:21,36,51
4:21,36,51
4:21,36,52
4:11,36,52
4:11,36,52
3:49,36,54
3:29,38,54
2:55,38,54
2:55,38,54
2:55,38,54
2:55,38,55
2:41,38,55
2:41,39,55
2:41,39,55
2:41,39,55
2:41,39,55
2:41,39,55
2:21,39,57
2:21,39,57
2:21,39,58
2:11,41,58
1:34,41,60
1:18,41,60
1:18,42,60
1:18,42,60
1:18,42,60
1:02,42,60
1:02,42,60
0:35,42,60
0:21,42,60
0:21,42,60
0:00,42,60
