clock,away_score,home_score
20:00,0,0
19:46,0,2
19:31,2,2
19:16,2,2
19:16,2,2
19:08,2,2
19:08,2,2
19:03,2,4
18:47,2,4
18:47,2,4
18:34,2,7
18:13,2,7
18:13,2,7
18:13,2,7
18:13,2,7
18:13,2,7
17:57,2,7
17:57,2,7
17:46,2,7
17:46,2,7
17:39,5,7
17:20,5,7
17:20,5,7
16:50,5,7
16:50,5,7
16:43,5,9
15:57,5,9
15:57,5,9
15:57,5,9
15:46,5,9
15:46,5,9
15:40,5,11
15:24,5,11
15:24,5,11
15:18,5,11
15:18,5,11
15:09,5,13
14:58,5,13
14:58,5,13
14:57,7,13
14:45,7,16
14:16,7,16
13:57,7,16
13:57,7,16
13:27,7,16
13:25,10,16
13:11,10,16
13:11,10,16
12:59,10,16
12:59,10,16
12:46,10,19
12:12,12,19
11:56,12,19
11:56,12,19
11:55,12,19
11:48,12,19
11:48,12,19
11:24,12,21
11:24,12,21
11:05,12,21
11:05,12,21
10:49,12,21
10:49,12,22
10:49,12,23
10:36,12,23
10:36,12,23
10:08,14,23
9:59,14,23
9:59,14,23
9:39,14,23
9:21,17,23
9:11,17,26
8:56,19,26
8:43,19,26
8:43,19,26
8:35,19,26
8:35,19,26
8:35,19,26
8:25,19,26
8:25,19,26
8:25,19,26
8:02,21,26
8:02,21,26
8:02,21,26
8:02,21,26
7:37,21,28
7:02,21,28
7:02,21,28
6:54,21,28
6:54,21,28
6:48,21,28
6:48,21,28
6:48,21,28
6:48,21,28
6:48,21,28
6:48,22,28
6:18,22,31
5:58,22,31
5:58,22,31
5:58,22,31
5:52,22,31
5:52,22,31
5:24,22,31
5:04,22,31
5:04,22,31
4:45,22,31
4:45,22,31
4:35,22,34
4:27,22,34
4:04,22,34
4:04,22,34
3:46,22,37
3:26,22,37
3:26,22,37
3:26,23,37
3:26,24,37
3:04,24,37
3:04,24,37
3:04,24,37
3:04,24,37
2:50,24,37
2:50,24,37
2:50,25,37
2:33,25,37
2:33,25,37
2:22,25,37
2:22,25,37
2:15,25,39
2:09,25,39
1:52,25,39
1:52,25,39
1:52,25,39
1:52,25,39
1:22,25,39
1:22,25,39
1:22,26,39
1:07,26,39
0:55,28,39
0:47,28,39
0:31,28,39
0:31,28,39
0:06,28,39
0:06,28,39
0:00,28,39
20:00,28,39
19:44,28,39
19:44,28,39
19:30,28,39
19:30,30,39
19:19,30,42
18:49,30,42
18:49,30,42
18:49,31,42
18:25,31,44
18:00,33,44
17:45,33,44
17:45,33,44
17:39,33,44
17:39,33,44
17:39,33,45
17:28,33,45
17:28,33,45
17:08,36,45
16:55,36,45
16:29,36,45
16:29,38,45
16:03,38,45
16:03,38,45
15:29,38,45
15:29,38,45
15:07,38,45
14:54,38,45
14:54,38,45
14:48,38,45
14:48,38,45
14:19,38,45
14:19,38,45
13:54,38,47
13:31,40,47
13:31,40,47
13:31,41,47
13:10,41,47
12:51,41,47
12:51,41,47
12:41,41,47
12:41,41,48
12:41,41,49
12:29,44,49
12:09,44,49
12:09,44,49
12:02,44,49
12:02,44,49
11:55,44,49
11:55,44,49
11:48,44,49
11:48,44,49
11:37,44,49
11:37,44,49
11:22,44,51
11:03,44,51
11:03,44,51
10:44,44,51
10:44,44,51
10:26,44,51
10:24,44,51
10:21,44,51
10:21,44,51
9:46,44,54
9:28,44,54
9:28,44,54
9:19,44,57
9:15,44,57
8:56,44,57
8:43,44,57
8:43,44,57
8:34,44,57
8:34,44,57
8:12,44,59
7:50,44,59
7:50,44,59
7:44,44,59
7:44,44,59
7:34,44,59
7:34,44,59
7:28,46,59
7:05,46,59
7:05,46,59
7:00,46,59
7:00,46,59
6:56,46,59
6:56,46,59
6:56,46,59
6:35,46,59
6:33,46,59
6:33,46,60
6:33,46,61
6:25,49,61
5:56,49,61
5:46,49,61
5:46,49,61
5:46,49,61
5:40,49,61
5:40,50,61
5:40,50,61
5:40,50,61
5:40,52,61
5:31,52,63
5:09,52,63
5:09,52,63
5:04,52,63
4:36,52,63
4:36,52,63
4:18,52,63
4:18,52,63
4:18,54,63
4:13,54,63
3:50,54,65
3:50,54,65
3:50,54,65
3:50,54,66
3:31,54,66
3:31,54,66
3:00,54,66
3:00,54,67
3:00,54,68
2:51,54,68
2:51,54,68
2:44,54,68
2:14,54,68
2:14,54,69
2:14,54,70
2:00,56,70
1:56,56,70
1:54,56,70
1:54,56,71
1:54,56,72
1:45,56,72
1:45,56,72
1:45,56,72
1:45,56,72
1:36,56,72
1:36,56,72
1:36,56,72
1:21,56,72
1:21,56,73
1:21,56,74
1:17,59,74
1:02,59,74
1:02,59,74
0:56,59,74
0:56,59,74
0:51,59,74
0:51,59,75
0:51,59,76
0:45,59,76
0:45,59,76
0:20,59,76
0:20,59,77
0:20,59,78
0:07,59,78
0:07,60,78
0:07,61,78
0:00,61,78
