clock,away_score,home_score
19:34,3,0
18:58,3,0
18:58,3,0
18:50,3,0
18:33,3,2
18:11,5,2
17:47,5,4
17:21,5,4
17:21,5,4
16:59,5,4
16:59,5,4
16:50,5,4
16:50,5,4
16:50,5,4
16:30,5,4
16:29,5,4
16:12,5,6
16:01,5,6
15:41,5,6
15:40,5,6
15:36,5,6
15:36,5,6
15:36,5,7
15:36,5,8
15:20,5,8
14:59,5,8
14:58,5,8
14:54,5,11
14:32,7,11
14:14,7,11
14:14,7,11
14:05,7,11
14:05,7,11
13:44,7,13
13:25,7,13
13:24,7,13
13:21,7,16
13:17,7,16
12:57,7,16
12:56,7,16
12:52,7,18
12:22,9,18
12:00,9,18
12:00,9,18
11:47,9,18
11:47,9,18
11:25,11,18
10:49,11,18
10:49,11,18
10:49,11,19
10:49,11,20
10:24,14,20
9:58,14,22
9:37,17,22
9:18,17,22
9:18,17,22
9:18,17,22
9:03,17,22
9:03,17,22
8:35,17,22
8:35,17,22
8:20,19,22
7:57,19,22
7:57,19,22
7:57,19,22
7:57,19,23
7:27,19,23
7:01,19,23
7:01,19,23
6:59,19,23
6:59,19,23
6:38,19,23
6:38,19,23
6:23,19,25
6:04,19,25
6:04,19,25
5:47,19,25
5:47,19,26
5:47,19,27
5:33,19,27
5:33,20,27
5:33,21,27
5:04,21,27
5:04,21,28
5:04,21,29
4:32,21,29
4:32,21,29
4:12,21,29
4:12,21,29
4:02,23,29
3:37,23,29
3:37,23,29
3:30,23,29
3:29,23,29
3:20,23,32
3:05,23,32
3:05,23,32
2:56,23,32
2:56,23,32
2:44,23,32
2:44,23,32
2:38,23,32
2:36,23,32
2:35,23,32
2:35,23,32
2:19,23,32
2:19,23,32
2:15,23,32
2:15,23,32
2:13,23,32
2:13,23,32
2:13,23,32
2:13,23,33
1:47,25,33
1:14,25,33
1:12,25,33
1:05,25,33
1:05,25,33
1:05,25,33
1:05,25,33
0:43,25,36
0:34,25,36
0:34,25,36
0:00,25,36
19:46,25,36
19:46,25,36
19:36,25,36
19:06,27,36
18:44,27,38
18:34,29,38
18:13,29,38
18:13,29,38
18:07,29,38
18:07,29,38
18:07,29,38
18:07,29,38
17:43,29,38
17:43,29,38
17:19,31,38
16:44,31,38
16:44,31,38
16:39,33,38
16:14,33,38
16:14,33,38
16:07,35,38
16:05,35,38
16:04,35,38
15:51,37,38
15:19,37,40
14:53,40,40
14:51,40,40
14:41,,undefined
14:38,40,40
14:37,40,40
14:16,43,40
13:43,43,40
13:42,43,40
13:29,45,40
13:09,45,42
13:09,45,42
13:09,45,42
13:09,45,42
12:59,47,42
12:59,47,42
12:59,48,42
12:52,48,42
12:37,48,45
12:07,48,45
12:07,49,45
12:07,50,45
11:46,50,47
11:22,50,47
11:22,50,47
11:07,50,47
11:07,50,47
11:06,50,47
11:04,50,47
11:00,50,47
11:00,50,47
10:38,50,47
10:38,50,47
10:31,50,47
10:31,50,47
9:58,50,47
9:58,50,47
9:51,50,47
9:51,50,48
9:51,50,49
9:20,50,49
9:19,50,49
9:15,50,49
9:15,50,49
9:13,50,49
9:06,50,49
9:06,50,49
8:59,50,49
8:47,52,49
8:18,52,49
8:18,52,49
8:12,54,49
8:12,54,49
8:12,55,49
8:09,55,49
8:09,55,49
8:09,55,49
7:59,55,49
7:59,55,49
7:54,55,51
7:34,55,51
7:34,55,51
7:34,55,51
7:34,56,51
7:22,56,51
6:46,56,51
6:46,56,51
6:37,56,54
6:05,56,54
6:05,56,54
5:51,56,57
5:28,59,57
5:07,59,57
5:07,59,58
5:07,59,59
4:45,61,59
4:23,61,61
4:10,61,61
4:10,61,61
3:34,61,61
3:34,61,61
3:34,61,62
3:34,61,63
3:20,63,63
2:58,63,63
2:58,63,63
2:28,63,63
2:28,64,63
2:28,65,63
2:28,65,63
2:16,65,65
1:41,65,65
1:41,65,65
1:14,65,67
1:14,65,67
1:14,65,68
1:02,65,68
1:02,65,68
1:00,67,68
1:00,67,68
0:56,67,68
0:55,67,68
0:54,67,68
0:35,67,68
0:35,67,68
0:33,67,68
0:33,67,68
0:33,67,68
0:17,67,68
0:17,67,68
0:15,67,69
0:16,67,69
0:15,67,70
0:07,67,70
0:04,67,71
0:05,67,71
0:04,67,71
0:00,67,71
0:00,67,71
0:04,67,72
0:00,67,72
