clock,away_score,home_score
19:32,0,0
19:31,0,0
19:11,0,3
18:51,0,3
18:51,0,3
18:35,0,3
18:15,0,3
18:15,0,3
17:48,0,3
17:48,0,3
17:20,0,3
17:20,0,3
17:02,0,3
17:02,0,3
16:53,0,3
16:53,0,4
16:53,0,5
16:43,0,5
16:30,0,5
16:30,0,5
16:22,0,7
15:53,0,7
15:53,0,7
15:47,0,7
15:43,0,9
15:41,0,9
15:11,2,9
14:50,2,11
14:31,2,11
14:31,2,11
14:30,2,11
14:16,4,11
13:57,4,11
13:57,4,11
13:55,4,11
13:55,4,11
13:38,6,11
13:10,6,11
13:10,6,11
13:06,6,11
13:06,6,11
12:55,6,11
12:55,6,11
12:47,9,11
12:17,9,11
12:17,9,11
12:07,9,11
12:07,9,11
12:05,9,11
11:54,9,11
11:54,9,11
11:26,9,11
11:26,9,11
10:53,9,11
10:53,9,11
10:51,9,11
10:26,9,11
10:26,9,11
10:06,9,11
10:06,9,11
9:54,12,11
9:29,12,13
9:11,12,13
9:03,12,13
9:03,12,13
9:03,12,13
9:03,12,13
8:48,12,13
8:48,13,13
8:48,14,13
8:35,14,13
8:32,14,13
8:21,16,13
8:02,16,13
8:02,16,13
7:50,16,13
7:50,16,13
7:29,16,15
7:12,19,15
6:52,19,17
6:52,19,17
6:52,19,18
6:39,22,18
6:15,22,18
6:15,22,18
6:04,22,18
6:03,22,18
6:01,22,20
5:58,22,20
5:58,22,20
5:58,23,20
5:58,24,20
5:40,24,20
5:37,24,20
5:37,24,20
5:32,24,20
5:32,24,21
5:32,24,22
5:07,24,22
5:07,24,22
5:01,24,22
5:01,24,22
5:01,24,22
5:01,24,22
4:43,26,22
4:43,26,22
4:43,26,22
4:43,26,22
4:20,26,22
4:20,26,22
4:06,28,22
3:46,28,22
3:46,28,22
3:39,28,22
3:39,28,22
3:36,28,22
3:14,28,22
3:14,28,22
3:05,28,25
2:46,30,25
2:41,30,25
2:23,30,25
2:23,30,25
2:23,30,26
2:23,30,27
2:04,30,27
1:31,30,27
1:31,30,27
1:03,30,27
1:03,30,27
0:57,30,27
0:57,30,27
0:57,30,27
0:40,32,27
0:22,32,30
0:02,32,30
0:02,32,30
0:00,32,30
0:00,32,30
19:43,32,30
19:41,32,30
19:40,32,32
19:02,32,32
19:02,32,32
18:59,34,32
18:23,34,32
18:18,34,34
17:57,34,34
17:57,34,34
17:54,36,34
17:36,36,34
17:36,36,35
17:36,36,36
17:07,38,36
16:44,38,36
16:33,38,36
16:33,38,36
16:21,38,36
16:21,38,36
16:19,38,36
16:19,38,36
16:13,38,38
15:52,40,38
15:27,40,38
15:27,40,38
15:05,42,38
14:27,42,38
14:27,42,38
14:21,42,38
14:03,42,40
13:31,44,40
12:55,44,43
12:37,46,43
12:05,46,43
12:05,46,43
12:05,46,44
11:50,49,44
11:16,49,46
11:10,49,46
11:01,51,46
10:30,51,46
10:30,51,46
10:19,53,46
9:56,53,46
9:56,53,46
9:47,53,46
9:47,53,46
9:33,53,46
9:33,53,46
9:15,56,46
9:15,56,46
8:45,56,46
8:22,56,46
8:22,56,46
8:22,56,46
8:15,56,46
8:15,56,46
7:48,56,48
7:48,56,48
7:48,56,48
7:48,56,49
7:24,56,49
7:18,56,49
7:14,56,51
7:14,56,51
7:14,56,51
7:14,56,51
6:52,56,51
6:52,57,51
6:52,58,51
6:21,58,51
6:21,58,51
6:02,58,53
6:02,58,53
6:02,58,54
5:45,58,54
5:45,58,54
5:32,58,54
5:32,58,54
5:16,60,54
4:46,60,54
4:41,62,54
4:34,62,54
4:15,62,56
3:52,64,56
3:35,64,56
3:35,64,56
3:34,64,56
3:34,,undefined
3:12,,undefined
3:04,64,56
3:04,64,56
2:43,64,56
2:43,64,57
2:43,64,58
2:23,64,58
2:18,64,58
2:02,64,58
1:52,64,58
1:50,64,61
1:30,66,61
1:14,66,61
1:14,66,61
0:49,68,61
0:42,68,61
0:42,68,61
0:35,70,61
0:20,70,64
0:19,70,64
0:17,70,64
0:17,70,64
0:17,70,64
0:09,70,64
0:09,70,64
0:04,70,64
0:04,70,67
0:04,70,67
0:04,70,67
0:01,70,67
0:00,70,67
