clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:19,0,0
19:19,0,0
18:50,0,0
18:50,0,0
18:32,0,0
18:32,0,0
18:17,0,0
18:17,0,0
18:17,0,0
18:12,0,2
18:12,0,2
18:12,0,3
17:53,0,3
17:53,0,3
17:53,0,3
17:48,0,3
17:48,0,3
17:36,0,3
17:36,0,3
17:15,0,3
17:15,0,3
17:15,0,3
17:15,0,3
16:39,0,3
16:39,0,3
16:31,0,5
16:17,2,5
16:06,2,7
15:55,5,7
15:42,5,7
15:42,5,7
15:32,5,7
15:32,5,7
15:30,5,7
15:30,5,7
15:19,5,9
15:19,5,9
15:19,5,9
15:19,5,9
15:19,5,9
15:12,7,9
15:03,7,11
14:55,7,11
14:43,7,11
14:43,7,11
14:39,7,13
14:23,7,13
14:23,7,13
14:23,9,13
14:12,9,13
14:12,9,13
13:59,9,13
13:59,9,13
13:49,9,15
13:41,9,15
13:23,12,15
13:03,12,15
13:03,12,15
12:48,14,15
12:36,14,15
12:21,14,18
12:11,14,18
12:11,14,18
11:54,14,20
11:41,14,20
11:41,14,20
11:37,14,20
11:37,14,20
11:20,14,20
11:20,14,20
11:08,16,20
10:45,16,20
10:45,16,20
10:33,16,20
10:33,16,20
10:26,16,23
10:07,16,23
10:07,16,23
10:07,16,23
10:07,17,23
9:33,17,23
9:33,17,23
9:07,17,23
8:53,17,23
8:53,17,23
8:53,17,23
8:27,17,23
8:27,17,23
7:53,17,23
7:53,17,23
7:45,17,23
7:45,17,23
7:45,18,23
7:45,19,23
7:26,19,23
7:26,19,23
7:22,19,23
7:22,19,23
7:19,19,25
7:01,22,25
6:37,22,25
6:37,22,25
6:37,22,26
6:35,22,26
6:26,22,26
6:26,22,26
5:56,24,26
5:39,24,26
5:39,24,26
5:16,24,28
5:04,24,28
5:04,24,28
4:48,24,28
4:48,24,28
4:48,24,28
4:36,24,28
4:36,24,28
4:21,26,28
4:20,26,28
4:20,26,28
4:20,26,28
4:10,26,28
4:10,26,28
4:10,26,28
4:10,26,28
3:46,26,28
3:46,26,28
3:45,26,28
3:45,26,28
3:32,26,31
3:15,26,31
3:15,26,31
3:11,26,31
3:11,26,31
3:11,27,31
2:58,27,33
2:42,27,33
2:42,27,33
2:33,27,33
2:33,27,33
2:25,27,33
2:25,27,33
2:22,27,35
2:14,27,35
2:14,28,35
2:14,29,35
1:45,29,35
1:45,29,35
1:39,29,35
1:39,29,35
1:38,29,35
1:38,29,36
1:38,29,36
1:38,29,36
1:18,29,36
1:08,29,36
1:08,29,36
1:01,29,36
1:01,29,36
0:45,29,36
0:45,30,36
0:45,30,36
0:45,30,36
0:26,30,36
0:12,30,36
0:12,30,36
0:10,30,36
0:02,33,36
0:00,33,36
20:00,33,36
19:45,35,36
19:36,35,38
19:11,38,38
18:48,38,38
18:48,38,38
18:48,38,38
18:31,38,38
18:31,38,38
18:27,38,38
18:21,38,41
18:11,40,41
17:57,40,41
17:57,40,41
17:41,40,41
17:41,40,41
17:38,40,41
17:38,40,41
17:16,40,43
16:54,42,43
16:29,42,45
16:14,42,45
16:14,42,45
15:50,42,47
15:39,42,47
15:39,42,47
15:39,42,47
15:21,42,49
15:06,45,49
14:48,45,51
14:35,47,51
14:20,47,51
14:20,47,51
14:01,47,51
13:54,47,51
13:54,47,51
13:54,47,51
13:54,47,51
13:54,47,51
13:54,47,51
13:47,47,51
13:47,47,51
13:38,47,51
13:38,47,51
13:30,47,51
13:13,47,51
13:13,47,51
13:04,47,51
13:04,47,51
13:01,47,51
12:55,47,51
12:55,47,51
12:46,47,51
12:46,47,51
12:28,50,51
11:56,50,51
11:56,50,51
11:56,50,51
11:41,52,51
11:19,52,51
11:19,52,51
11:19,52,52
11:19,52,52
11:19,52,52
11:07,52,52
11:07,52,52
10:55,52,52
10:55,52,52
10:32,52,54
10:03,52,54
10:03,52,54
10:03,52,54
9:55,52,54
9:55,52,54
9:50,52,54
9:50,52,54
9:42,52,54
9:42,52,54
9:39,52,54
9:39,53,54
9:39,54,54
9:24,54,54
9:24,54,54
9:20,54,56
9:17,54,56
8:59,54,56
8:59,54,56
8:59,54,57
8:59,54,58
8:26,54,58
8:19,54,58
8:19,54,58
8:19,54,58
8:10,54,58
8:10,54,58
8:06,54,58
8:06,54,58
8:06,54,58
7:42,54,58
7:42,54,58
7:40,54,58
7:25,56,58
6:46,56,58
6:46,56,58
6:31,58,58
6:07,58,60
5:52,58,60
5:52,58,60
5:49,58,60
5:49,58,60
5:49,58,60
5:45,58,60
5:40,58,62
5:23,61,62
5:08,61,62
5:08,61,62
4:59,61,64
4:59,61,64
4:59,61,64
4:59,61,64
4:32,61,64
4:17,61,64
4:02,61,64
3:54,61,64
3:54,61,64
3:19,61,64
3:19,61,64
3:02,61,64
3:02,61,64
2:44,61,64
2:44,61,64
2:25,63,64
2:17,63,64
2:00,63,64
2:00,63,64
2:00,63,64
2:00,63,64
2:00,63,64
1:44,63,64
1:44,63,64
1:25,63,64
1:25,63,64
0:49,63,64
0:49,63,64
0:49,63,65
0:34,63,65
0:26,63,65
0:26,63,65
0:26,64,65
0:16,64,65
0:16,64,65
0:16,64,66
0:16,64,67
0:11,64,67
0:08,64,67
0:08,64,67
0:08,64,67
0:08,64,67
0:08,64,67
0:08,64,67
0:03,64,67
0:03,64,67
0:00,64,67
