clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,2,0
19:14,2,0
18:58,2,0
18:39,2,2
18:25,2,2
18:25,2,2
17:59,2,2
17:59,2,2
17:57,2,2
17:52,2,2
17:51,2,2
17:47,2,2
17:47,3,2
17:47,3,2
17:47,3,2
17:19,3,2
17:19,3,2
17:11,3,2
16:58,3,2
16:58,3,2
16:40,3,4
16:27,6,4
15:54,6,4
15:54,6,4
15:54,6,4
15:34,6,6
15:15,6,6
15:15,6,6
15:15,7,6
14:45,7,8
14:30,7,8
14:30,7,8
14:17,7,8
14:16,7,8
14:10,7,8
14:10,7,8
14:01,7,8
14:01,7,8
13:39,9,8
13:24,9,8
13:24,9,8
13:20,9,8
13:05,11,8
12:34,11,10
12:34,11,10
12:34,11,11
12:18,13,11
11:40,13,11
11:40,13,11
11:38,13,13
11:31,13,13
11:31,13,13
11:17,13,13
11:17,13,13
11:11,15,13
10:44,15,13
10:44,15,13
10:43,15,13
10:37,15,13
10:37,15,13
10:05,15,13
10:05,15,13
9:46,15,13
9:46,15,13
9:45,15,13
9:43,15,13
9:43,15,13
9:43,15,13
9:43,15,13
9:43,15,14
9:43,15,15
9:32,15,15
9:32,16,15
9:32,17,15
9:20,17,15
9:19,17,15
9:14,20,15
9:10,20,15
8:47,20,15
8:47,20,15
8:43,20,15
8:14,20,17
7:53,23,17
7:27,23,17
7:27,23,17
7:26,23,17
7:26,23,17
7:26,23,17
7:26,23,17
7:13,23,19
6:55,23,19
6:38,23,22
6:33,23,22
6:21,25,22
5:59,25,24
5:43,25,24
5:43,25,24
5:38,25,26
5:18,25,26
5:18,25,26
5:09,25,26
5:09,25,26
4:53,25,26
4:31,25,26
4:13,25,26
4:13,25,26
3:57,25,29
3:41,27,29
3:20,27,29
3:20,27,29
3:09,30,29
2:55,30,29
2:55,30,29
2:52,30,29
2:50,30,29
2:37,30,31
2:37,30,31
2:37,30,31
2:37,30,32
2:11,30,32
2:11,30,32
2:04,30,32
2:04,30,32
2:02,30,32
1:51,30,32
1:51,30,33
1:51,30,34
1:40,32,34
1:22,32,34
1:21,32,34
1:16,32,34
1:15,32,34
1:10,32,34
1:10,32,34
1:05,32,36
0:51,32,36
0:51,33,36
0:51,34,36
0:25,34,36
0:25,34,36
0:01,34,36
0:01,34,36
0:00,34,36
19:45,34,36
19:27,34,39
18:56,34,39
18:56,34,39
18:56,34,39
18:45,34,39
18:45,34,39
18:45,34,39
18:45,34,39
18:33,34,39
18:33,34,39
18:21,37,39
17:59,37,39
17:59,37,39
17:56,37,41
17:44,37,41
17:29,37,41
17:28,37,41
17:19,40,41
17:01,40,43
17:01,40,43
17:01,40,44
16:51,42,44
16:26,42,44
16:26,42,44
16:19,44,44
15:58,44,44
15:58,44,44
15:51,44,44
15:51,44,44
15:46,46,44
15:45,46,44
15:23,46,44
15:23,46,44
15:19,46,46
15:01,46,46
15:01,46,46
14:58,46,46
14:58,46,46
14:54,46,46
14:45,46,48
14:29,46,48
14:13,46,48
14:13,46,48
14:04,46,48
14:03,46,48
13:42,46,48
13:42,46,48
13:32,46,48
13:32,46,48
13:20,46,48
13:11,46,48
13:11,46,48
12:55,46,48
12:55,46,48
12:46,46,48
12:46,46,48
12:27,46,50
12:24,46,50
11:55,46,50
11:55,46,50
11:53,46,50
11:53,47,50
11:53,48,50
11:43,48,50
11:43,48,50
11:40,48,50
11:40,48,50
11:31,48,50
11:31,48,50
11:03,48,50
11:03,48,50
11:01,48,52
10:37,48,52
10:37,48,52
10:25,48,52
10:25,48,52
10:20,48,52
10:16,48,52
10:11,48,52
10:11,48,52
9:49,48,54
9:34,48,54
9:34,48,54
9:34,48,54
9:26,48,54
9:26,48,54
9:19,48,56
8:49,48,56
8:49,48,56
8:43,48,58
8:43,48,58
8:30,48,58
8:30,48,58
8:08,48,58
8:08,48,58
7:59,50,58
7:59,50,58
7:59,50,58
7:59,50,58
7:36,50,58
7:36,50,58
7:35,50,60
7:12,52,60
6:34,52,62
6:21,52,62
6:19,52,62
6:15,52,64
6:12,52,64
5:50,52,64
5:50,52,64
5:43,52,64
5:42,52,64
5:36,55,64
5:12,55,66
4:58,55,66
4:58,55,66
4:54,55,66
4:54,55,66
4:22,55,68
3:59,55,68
3:59,55,68
3:56,55,68
3:55,55,68
3:55,55,68
3:36,55,68
3:36,56,68
3:36,57,68
3:24,57,70
3:17,57,70
3:17,57,70
3:17,57,70
3:17,57,70
3:17,57,70
3:17,57,70
3:17,57,70
2:51,57,72
2:34,60,72
2:00,60,72
1:55,60,72
1:44,60,72
1:22,60,72
1:11,60,72
1:11,60,72
1:00,60,72
1:00,60,72
0:53,60,72
0:51,60,73
0:51,60,73
0:51,60,73
0:41,60,73
0:40,60,73
0:39,60,75
0:20,60,75
0:20,61,75
0:20,62,75
0:00,62,75
