clock,away_score,home_score
19:30,2,0
19:10,2,0
19:02,2,0
19:02,3,0
19:02,4,0
18:53,4,0
18:53,4,0
18:51,4,0
18:51,4,0
18:34,4,0
18:34,4,0
18:20,4,0
18:20,4,0
18:04,4,0
17:45,4,0
17:45,4,0
17:11,6,0
16:50,6,0
16:49,6,0
16:45,8,0
16:39,8,0
16:28,8,0
16:27,8,0
16:23,10,0
16:23,10,0
16:23,11,0
16:15,11,0
16:15,11,0
16:08,11,0
15:51,11,0
15:51,11,0
15:51,11,0
15:51,11,1
15:28,11,1
15:21,11,1
15:08,11,4
14:52,13,4
14:52,13,4
14:52,14,4
14:43,14,4
14:42,14,4
14:42,16,4
14:24,16,4
14:24,16,4
14:18,16,4
14:18,16,4
14:15,16,4
14:15,16,4
14:13,16,4
14:10,18,4
14:06,18,4
13:58,18,4
13:52,18,4
13:40,18,4
13:40,18,4
13:39,18,4
13:34,18,4
13:34,18,4
13:33,20,4
13:30,20,4
13:11,20,4
12:55,20,4
12:55,20,4
12:45,20,6
12:12,22,6
11:57,22,6
11:57,22,6
11:49,24,6
11:32,24,6
11:31,24,6
11:28,26,6
11:25,26,6
11:10,26,6
11:10,26,6
10:57,26,6
10:57,26,6
10:37,26,6
10:37,26,6
10:33,26,6
10:33,26,6
10:27,26,6
10:27,26,6
10:20,26,6
10:12,26,6
10:12,26,6
10:04,26,8
9:41,26,8
9:41,26,8
9:41,26,8
9:26,26,8
9:26,26,8
9:16,26,10
9:01,26,10
9:00,26,10
8:52,26,10
8:49,26,10
8:48,26,10
8:45,26,10
8:45,26,10
8:29,26,10
8:29,26,10
8:18,26,10
8:18,26,10
8:18,26,10
8:18,26,10
8:18,26,10
8:04,26,10
7:45,26,10
7:45,26,10
7:39,26,10
7:39,26,10
7:31,26,10
7:31,26,10
7:29,26,10
7:29,26,10
7:27,26,10
7:27,28,10
7:22,28,10
7:22,28,10
7:22,29,10
7:09,29,10
7:08,29,10
7:07,31,10
7:05,31,10
6:52,31,12
6:37,31,12
6:37,31,12
6:35,31,12
6:35,31,13
6:35,31,14
6:16,31,14
6:15,31,14
5:55,31,14
5:55,31,14
5:55,31,14
5:25,31,14
5:25,31,14
5:25,31,14
5:25,31,15
5:25,31,16
5:01,31,16
4:46,31,16
4:46,31,16
4:35,31,16
4:35,31,17
4:35,31,17
4:35,31,17
4:00,31,17
4:00,31,17
3:50,33,17
3:32,33,17
3:32,33,17
3:30,33,19
3:27,33,19
2:52,35,19
2:33,35,19
2:33,35,20
2:33,35,20
2:33,35,20
2:04,38,20
1:40,38,22
1:40,38,22
1:40,38,22
1:40,38,22
