clock,away_score,home_score
19:29,0,0
19:29,0,0
19:23,0,0
19:22,0,0
18:56,0,0
18:56,0,0
18:52,0,0
18:46,0,0
18:46,0,0
18:45,0,0
18:33,0,0
18:31,0,2
18:04,2,2
17:40,2,4
17:08,2,4
17:08,2,4
17:00,2,7
16:53,2,7
16:22,2,7
16:22,2,7
16:17,2,7
16:17,2,7
15:59,4,7
15:39,4,7
15:39,4,7
15:19,4,7
15:19,4,7
15:12,4,9
14:50,4,9
14:50,4,9
14:45,4,12
14:21,4,12
14:19,4,12
14:17,4,14
14:02,4,14
13:47,7,14
13:27,7,17
13:02,7,17
13:02,7,17
12:53,7,19
12:34,7,19
12:29,7,19
12:02,7,19
12:02,7,19
12:02,7,20
11:49,9,20
11:49,9,20
11:49,9,20
11:49,9,20
11:49,9,20
11:29,9,20
11:29,9,20
11:24,9,22
11:06,9,22
11:06,9,22
10:49,9,22
10:49,9,22
10:30,9,22
10:29,9,22
10:05,9,25
9:37,9,25
9:37,10,25
9:37,11,25
9:12,11,27
8:57,11,27
8:50,11,30
8:21,11,30
8:21,11,30
8:11,11,30
8:08,13,30
8:08,13,30
8:08,14,30
7:54,14,30
7:54,14,30
7:33,16,30
7:16,16,33
6:47,16,33
6:47,16,33
6:38,16,33
6:38,16,33
6:38,16,33
6:22,16,33
6:22,16,33
6:18,16,33
5:53,16,33
5:53,16,33
5:38,16,33
5:38,16,33
5:17,16,36
4:56,16,36
4:56,16,36
4:51,16,36
4:48,16,36
4:48,16,36
4:32,16,38
4:03,16,38
4:03,17,38
4:03,17,38
4:03,17,38
3:47,17,41
3:47,17,41
3:30,19,41
2:52,19,41
2:52,19,41
2:48,19,41
2:33,19,41
2:33,19,41
2:29,19,41
2:29,20,41
2:29,20,41
2:29,20,41
2:25,20,41
2:25,20,41
2:10,20,41
2:10,20,41
2:08,20,41
2:08,21,41
2:08,22,41
1:45,22,43
1:30,25,43
0:48,25,43
0:31,25,43
0:14,25,43
0:14,25,43
0:10,25,45
0:02,27,45
0:00,27,45
19:31,27,45
19:31,27,45
19:13,27,45
19:13,27,45
18:46,27,45
18:46,27,45
18:30,27,45
18:23,30,45
17:51,30,45
17:51,30,45
17:38,30,45
17:38,30,45
17:30,30,45
17:30,30,46
17:30,30,47
17:12,30,47
16:51,30,47
16:51,30,47
16:40,30,47
16:39,30,47
16:37,30,49
16:18,30,49
16:18,30,49
16:14,32,49
16:00,32,49
16:00,32,49
16:00,32,49
15:58,32,49
15:58,32,49
15:58,32,49
15:26,32,49
15:26,32,49
15:07,32,49
15:07,32,49
15:01,32,49
15:01,32,49
14:55,32,49
14:39,32,51
14:28,32,51
14:14,32,51
14:14,32,51
13:38,32,51
13:38,32,51
13:22,32,51
13:14,34,51
13:14,34,51
13:14,34,51
13:14,34,51
12:59,34,51
12:51,34,53
12:36,37,53
12:01,37,53
12:01,37,53
11:59,37,53
11:58,37,53
11:35,40,53
11:27,40,53
11:12,40,53
11:12,40,53
10:56,40,53
10:52,40,53
10:52,40,53
10:43,40,53
10:42,40,53
10:40,42,53
10:16,42,56
10:16,42,56
10:16,42,56
10:16,42,56
10:03,45,56
9:25,45,56
9:25,45,56
9:07,45,56
8:54,45,56
8:54,45,56
8:32,45,56
8:32,45,56
8:32,45,56
8:01,45,59
7:43,45,59
7:43,45,59
7:43,45,59
7:41,45,59
7:29,45,61
7:12,45,61
7:12,45,61
6:50,45,61
6:50,45,61
6:43,45,61
6:43,45,61
6:41,45,61
6:41,45,61
6:41,45,61
6:41,46,61
6:24,46,63
6:09,48,63
5:49,48,63
5:49,48,63
5:38,51,63
5:33,51,63
5:20,51,66
5:10,51,66
5:06,51,66
5:01,51,68
4:50,51,68
4:50,51,68
4:42,51,68
4:42,51,68
4:21,51,68
4:20,51,68
4:14,51,68
4:14,52,68
4:14,53,68
3:54,53,71
3:38,53,71
3:38,53,71
3:24,53,71
3:24,53,71
3:22,53,71
3:22,53,71
3:15,53,71
3:15,53,71
3:15,53,71
3:13,53,71
3:10,53,73
3:10,53,73
3:10,53,73
3:10,53,73
2:55,54,73
2:56,54,73
2:55,55,73
2:45,55,73
2:45,55,73
2:42,55,73
2:42,55,73
2:17,55,76
2:02,55,76
2:02,55,76
1:36,55,76
1:19,56,76
1:36,56,76
1:19,56,76
1:11,56,77
1:19,57,77
1:11,57,77
1:11,57,78
0:56,57,78
0:56,58,78
0:56,58,78
0:56,58,78
0:51,58,78
0:51,58,78
0:48,58,78
0:48,58,79
0:48,58,79
0:48,58,79
0:30,58,79
0:30,58,79
0:08,58,79
0:03,58,79
0:00,58,79
0:00,,undefined
0:03,60,79
