clock,away_score,home_score
19:41,0,2
19:19,0,2
19:19,0,2
18:57,0,2
18:56,0,2
18:51,0,2
18:51,0,2
18:48,2,2
18:35,2,4
18:22,2,4
18:22,2,4
18:12,2,4
18:12,2,4
18:12,2,4
18:12,2,4
17:58,2,4
17:58,2,4
17:46,2,4
17:46,2,4
17:25,2,6
17:10,2,6
16:48,2,6
16:48,2,6
16:29,2,6
16:29,2,6
16:16,2,6
16:16,2,6
16:09,2,6
16:09,2,6
16:05,2,6
16:05,2,6
15:58,2,6
15:57,2,6
15:44,2,8
15:44,2,8
15:44,2,8
15:44,2,9
15:34,2,9
15:21,2,9
15:17,2,9
15:17,2,9
15:00,2,9
15:00,2,9
14:52,2,9
14:51,2,9
14:47,4,9
14:30,4,9
14:30,4,9
14:12,6,9
13:56,6,9
13:56,6,9
13:37,9,9
13:26,9,9
13:26,9,9
13:13,9,9
13:13,9,9
13:08,9,11
12:47,12,11
12:29,12,13
12:29,12,13
12:29,12,14
12:15,12,14
12:04,12,14
12:04,12,15
12:04,12,16
11:31,12,16
11:31,12,16
11:28,12,16
11:16,12,16
11:04,12,16
11:04,12,16
10:48,12,18
10:26,15,18
10:09,15,20
9:52,15,20
9:41,15,20
9:41,15,20
9:33,15,20
9:20,15,20
9:20,15,20
8:51,15,23
8:37,15,23
8:37,15,23
8:22,15,26
8:18,15,26
8:06,15,26
8:06,15,26
8:06,15,26
8:06,15,26
8:00,15,26
7:59,15,26
7:44,15,26
7:33,15,26
7:33,15,26
7:29,15,26
7:28,15,26
7:25,17,26
7:03,17,26
7:03,17,26
6:48,17,26
6:26,17,26
6:26,17,26
6:25,17,26
6:15,17,26
6:15,17,26
6:01,17,28
5:47,17,28
5:47,17,28
5:35,17,28
5:35,17,28
5:35,17,28
5:24,17,28
5:24,17,28
5:06,17,30
4:45,20,30
4:30,20,30
4:29,20,30
4:22,20,30
4:22,20,30
4:17,20,30
4:17,20,30
4:12,22,30
3:55,22,30
3:55,22,30
3:52,22,30
3:40,22,30
3:30,24,30
3:30,24,30
3:30,24,30
3:30,24,30
3:21,24,30
3:20,24,30
3:09,24,30
3:09,24,30
2:53,24,30
2:53,24,30
2:45,24,30
2:45,24,30
2:45,24,30
2:45,24,30
2:30,24,30
2:30,24,30
2:16,24,30
2:16,24,30
1:59,24,32
1:59,24,32
1:59,24,33
1:44,24,33
1:44,24,33
1:39,24,33
1:39,24,33
1:33,24,33
1:33,24,33
1:30,24,33
1:25,24,33
1:25,24,33
1:07,24,33
1:07,24,33
1:02,24,33
1:02,24,33
0:51,24,36
0:29,24,36
0:28,24,36
0:07,24,39
0:00,24,39
19:45,24,39
19:44,24,39
19:31,24,42
19:06,24,42
19:06,24,42
18:52,26,42
18:22,26,44
18:05,26,44
17:49,26,44
17:49,26,44
17:45,28,44
17:38,28,44
17:37,28,44
17:34,28,44
17:34,29,44
17:34,29,44
17:34,29,44
17:20,29,44
17:20,29,45
17:20,29,46
17:10,29,46
17:09,29,46
17:06,29,46
17:06,29,46
16:43,29,48
16:24,31,48
16:11,31,50
15:37,31,50
15:37,31,50
15:31,31,53
15:12,31,53
15:12,31,53
15:09,31,53
15:01,34,53
14:47,34,53
14:47,34,53
14:24,36,53
14:02,36,53
14:02,36,53
13:54,36,53
13:54,36,53
13:54,36,54
13:35,36,54
13:35,36,54
13:21,36,56
12:59,39,56
12:41,39,56
12:41,39,56
12:39,39,56
12:34,39,56
12:34,39,56
12:26,39,56
12:26,39,56
12:07,39,56
12:07,39,56
11:46,39,56
11:46,39,56
11:35,39,58
11:00,39,58
11:00,39,58
10:57,41,58
10:48,41,61
10:21,43,61
10:21,43,61
10:21,43,61
10:21,43,61
10:21,43,61
10:08,43,61
10:08,43,61
9:55,43,61
9:55,43,61
9:50,43,61
9:50,43,61
9:34,43,61
9:34,43,61
9:26,43,61
9:26,43,61
9:16,43,61
9:16,43,61
8:57,43,64
8:36,43,64
8:36,43,64
8:19,43,66
8:17,43,66
7:55,43,66
7:55,43,66
7:55,43,66
7:43,43,68
7:23,45,68
7:12,45,68
7:12,45,68
6:52,45,68
6:52,45,68
6:43,45,68
6:30,45,68
6:30,45,68
6:21,45,68
6:20,45,68
6:11,45,68
6:11,45,68
6:10,45,68
6:07,45,68
6:07,45,68
6:07,45,69
5:40,45,69
5:40,45,69
5:40,46,69
5:26,46,69
5:26,46,69
5:13,46,69
5:13,46,69
5:05,46,69
5:05,46,69
5:03,46,69
4:46,46,69
4:46,46,69
4:31,46,69
4:31,46,69
4:13,46,69
4:13,46,69
4:05,46,69
4:05,46,69
4:02,46,69
3:47,46,69
3:47,46,69
3:43,46,69
3:43,46,69
3:27,46,69
3:27,46,69
3:06,46,69
3:06,46,69
3:02,46,69
3:02,46,69
3:02,47,69
2:47,47,69
2:47,47,70
2:47,47,71
2:33,47,71
2:33,47,71
2:25,47,71
2:24,47,71
2:23,49,71
2:11,49,73
1:58,49,73
1:58,49,73
1:45,49,73
1:45,49,73
1:45,49,74
1:45,49,74
1:45,49,74
1:34,49,74
1:34,50,74
1:34,51,74
1:23,51,74
1:22,51,74
1:20,53,74
1:06,53,74
1:06,53,75
1:06,53,76
0:56,53,76
0:56,53,76
0:23,53,76
0:23,53,76
0:08,53,76
0:00,53,76
