clock,away_score,home_score
19:45,0,0
19:45,0,0
19:35,0,0
19:30,0,0
19:30,0,0
19:21,0,0
19:21,0,0
19:10,0,0
18:56,0,0
18:56,0,0
18:36,0,3
18:23,0,3
18:14,0,3
18:12,0,6
17:58,0,6
17:58,0,6
17:38,0,6
17:38,0,6
17:30,0,6
17:21,3,6
17:10,3,6
17:10,3,7
17:10,3,7
17:10,3,7
17:03,6,7
16:51,6,9
16:46,6,9
16:46,6,9
16:36,6,9
16:36,6,9
16:33,8,9
16:19,8,9
16:19,8,9
16:19,8,9
16:17,8,9
16:17,8,9
16:07,8,9
16:07,8,9
15:47,8,9
15:47,8,9
15:31,10,9
15:16,10,9
15:13,12,9
14:45,12,9
14:45,12,9
14:34,12,9
14:34,12,9
14:26,12,9
14:26,12,9
14:22,12,9
14:22,12,9
14:20,12,9
14:19,12,9
14:19,12,10
14:19,12,11
13:59,12,11
13:59,12,11
13:54,14,11
13:25,14,11
13:25,14,11
13:10,16,11
12:51,16,11
12:51,16,11
12:33,19,11
12:30,19,11
12:06,19,14
11:39,19,14
11:38,19,14
11:34,19,14
11:34,19,14
11:31,19,16
11:18,19,16
11:18,19,16
11:18,19,16
10:58,19,16
10:58,19,16
10:38,22,16
10:16,22,16
10:16,22,17
10:16,22,18
10:04,22,18
10:04,22,18
9:53,22,18
9:53,22,18
9:47,22,20
9:19,24,20
9:00,24,20
9:00,24,20
8:58,24,20
8:54,24,23
8:26,24,23
8:26,24,23
8:17,24,23
7:55,24,23
7:55,24,23
7:52,24,25
7:40,24,25
7:40,24,25
7:34,24,25
7:34,24,25
7:34,24,25
7:19,24,25
7:19,24,25
7:03,24,25
7:02,24,25
7:00,26,25
6:33,26,27
6:17,26,27
6:17,26,27
6:17,27,27
6:02,27,27
6:02,27,27
5:56,27,27
5:56,27,27
5:39,27,29
5:33,27,29
5:33,27,29
5:15,27,29
5:15,27,30
5:15,27,31
5:04,27,31
5:04,27,31
4:59,27,31
4:30,27,31
4:30,27,31
4:27,27,33
4:11,27,33
4:11,27,33
4:03,27,33
4:03,27,33
3:50,27,33
3:27,27,33
3:27,27,33
3:14,27,35
3:00,27,35
2:34,30,35
2:16,30,37
1:50,30,37
1:50,30,37
1:43,30,37
1:43,30,37
1:29,30,39
1:07,30,39
1:07,30,39
1:01,30,39
1:01,30,39
0:53,30,39
0:40,30,39
0:40,30,39
0:27,30,39
0:27,30,39
0:27,30,40
0:08,30,40
0:06,30,40
0:03,30,42
0:03,30,42
0:03,30,43
0:00,30,43
19:51,30,43
19:51,30,43
19:42,30,46
19:17,30,46
19:04,30,46
19:03,30,46
18:46,30,46
18:36,33,46
18:17,33,48
17:50,33,48
17:41,33,48
17:39,33,48
17:38,33,48
17:36,35,48
17:36,35,48
17:36,36,48
17:30,36,48
17:30,36,48
17:26,36,48
17:22,36,48
17:22,36,48
17:18,36,48
17:18,36,48
17:10,36,50
17:00,36,50
17:00,36,50
16:54,36,53
16:18,36,53
16:18,36,53
16:10,36,53
16:10,36,53
16:02,36,53
15:55,36,53
15:55,36,53
15:54,36,53
15:29,36,53
15:19,36,53
15:11,36,53
15:11,36,53
14:51,38,53
14:51,38,53
14:51,39,53
14:39,39,53
14:33,39,53
14:33,39,53
14:25,39,53
14:24,39,53
14:21,39,56
14:10,39,56
14:09,39,56
14:03,39,56
14:03,39,56
14:03,39,58
13:46,39,58
13:46,39,58
13:46,40,58
13:41,40,58
13:36,40,58
13:36,40,59
13:36,40,60
13:08,42,60
12:56,42,60
12:56,42,60
12:54,42,60
12:47,42,60
12:47,42,60
12:44,42,60
12:44,42,60
12:32,44,60
12:24,44,60
12:23,44,60
12:21,46,60
12:13,46,60
12:12,46,60
12:08,46,60
12:08,46,60
11:58,46,60
11:58,46,60
11:31,46,60
11:31,46,60
11:24,46,60
11:16,46,60
11:07,46,60
11:07,46,60
11:04,46,60
10:47,46,60
10:47,46,60
10:22,49,60
10:09,49,63
9:50,52,63
9:39,52,63
9:19,52,65
9:05,52,65
9:05,52,65
8:59,52,65
8:58,52,65
8:58,52,66
8:58,52,67
8:42,52,67
8:42,52,67
8:37,52,67
8:37,52,67
8:28,52,67
8:28,52,67
8:25,52,67
8:15,52,67
8:15,52,67
7:54,52,67
7:53,52,67
7:53,52,67
7:53,52,67
7:53,52,67
7:50,52,67
7:50,52,68
7:50,52,69
7:37,54,69
7:29,54,69
7:14,54,69
7:14,54,69
7:04,56,69
7:04,56,69
7:04,56,69
7:04,56,69
6:51,56,69
6:51,56,69
6:43,56,69
6:43,56,69
6:29,56,69
6:29,56,69
6:29,56,69
6:29,56,69
6:29,56,71
6:15,56,71
6:15,56,71
6:09,56,71
6:09,56,71
6:00,56,71
6:00,56,72
6:00,56,73
5:47,56,73
5:45,56,73
5:44,56,73
5:44,56,74
5:44,56,75
5:40,56,75
5:40,56,75
5:37,56,75
5:37,57,75
5:37,58,75
5:30,58,77
5:23,58,77
5:23,59,77
5:23,60,77
5:23,60,77
5:13,60,77
5:13,60,77
5:13,60,78
4:59,60,78
4:58,60,78
4:28,60,80
4:11,63,80
4:00,63,82
3:56,63,82
3:49,66,82
3:19,66,82
3:19,66,82
3:15,66,84
3:04,66,84
2:59,68,84
2:35,68,84
2:35,68,84
2:35,68,85
2:28,70,85
2:14,70,87
2:01,70,87
2:01,70,87
1:42,70,87
1:41,70,87
1:36,70,87
1:36,70,87
1:31,70,87
1:31,70,87
1:09,70,87
1:09,70,88
1:09,70,89
1:04,70,89
1:04,70,89
0:56,70,89
0:56,70,89
0:38,70,89
0:38,70,89
0:35,70,89
0:35,70,89
0:35,70,89
0:35,70,89
0:29,70,89
0:29,70,89
0:27,70,89
0:00,70,89
