clock,away_score,home_score
19:38,0,0
19:14,2,0
19:00,2,3
18:48,2,3
18:48,2,3
18:38,2,3
18:38,2,3
18:33,2,3
18:33,2,3
18:24,5,3
18:06,5,3
18:06,5,3
17:57,5,3
17:57,5,3
17:48,5,3
17:48,5,3
17:41,7,3
17:15,7,3
17:15,7,3
17:06,7,3
17:06,7,3
16:58,7,3
16:58,7,3
16:45,7,3
16:34,7,5
16:23,7,5
16:00,9,5
15:43,9,5
15:43,9,5
15:31,11,5
15:22,11,5
15:07,11,5
15:07,11,5
15:07,11,6
14:50,11,6
14:50,11,6
14:42,11,6
14:42,11,6
14:02,11,6
14:02,11,6
14:02,11,6
14:02,11,6
13:49,11,6
13:49,11,6
13:38,11,6
13:38,11,6
13:32,11,6
13:32,11,6
13:16,11,8
12:58,11,8
12:39,11,11
12:31,13,11
12:30,13,11
12:30,13,11
12:30,13,11
12:11,13,11
12:00,13,11
11:57,15,11
11:38,15,11
11:38,15,11
11:28,17,11
11:07,17,11
11:03,17,11
11:03,17,11
10:51,17,11
10:45,19,11
10:27,19,11
10:27,19,11
10:20,19,11
10:20,19,11
10:18,19,11
10:13,19,11
9:59,19,11
9:59,19,11
9:22,22,11
9:06,22,11
8:54,22,13
8:32,22,13
8:32,22,13
8:20,22,13
8:20,22,13
8:17,22,13
8:17,22,13
8:11,22,13
8:11,23,13
8:11,24,13
8:03,24,13
8:03,24,14
8:03,24,14
8:03,24,14
7:59,24,14
7:59,24,14
7:33,24,14
7:29,24,14
7:29,24,14
7:29,24,14
7:29,25,14
7:29,26,14
7:22,26,14
7:22,26,14
7:18,26,16
7:11,28,16
6:28,28,16
6:28,28,16
6:03,28,18
5:57,28,18
5:57,28,18
5:48,28,18
5:48,28,18
5:37,28,18
5:37,28,18
5:18,28,18
5:18,28,18
5:16,28,18
4:42,30,18
4:24,30,18
4:14,30,18
4:14,31,18
4:14,32,18
3:58,32,20
3:47,32,20
3:47,32,20
3:40,32,20
3:40,32,20
3:33,32,20
3:33,32,20
3:22,32,22
2:52,32,22
2:52,32,22
2:36,32,22
2:36,32,22
2:36,32,23
2:36,32,24
2:13,32,24
2:13,32,24
1:39,32,24
1:39,32,24
1:29,32,24
1:29,33,24
1:29,34,24
1:21,34,24
1:21,34,24
1:17,34,24
1:17,34,24
0:46,34,24
0:46,34,24
0:30,34,24
0:11,36,24
0:01,36,26
0:00,36,26
19:38,38,26
19:23,38,26
19:23,38,26
19:15,38,26
19:15,38,26
19:10,38,26
18:59,38,26
18:57,38,26
18:54,40,26
18:40,40,26
18:40,40,26
18:35,40,26
18:34,40,26
18:33,40,26
18:28,40,26
18:28,40,26
18:28,40,26
18:28,40,26
17:59,40,26
17:59,40,26
17:44,40,28
17:14,40,28
17:14,40,28
17:08,40,28
17:08,40,28
16:46,40,28
16:46,40,28
16:35,40,28
16:35,40,28
16:27,40,28
15:59,42,28
15:25,42,28
15:25,42,28
15:16,44,28
15:12,44,28
14:59,44,28
14:56,44,28
14:52,44,28
14:52,44,28
14:46,44,28
14:44,46,28
14:39,46,28
14:22,46,28
14:22,46,28
14:13,48,28
13:52,48,31
13:23,48,31
13:22,48,31
13:20,48,33
12:49,48,33
12:49,48,33
12:41,50,33
12:33,50,35
12:02,50,35
12:02,50,35
11:44,50,35
11:44,50,35
11:12,50,35
11:12,50,35
10:53,50,35
10:53,50,35
10:50,50,35
10:47,52,35
10:33,52,35
10:31,52,35
10:23,52,35
9:55,52,35
9:33,52,38
9:02,52,38
9:02,52,38
8:54,52,38
8:54,52,38
8:54,52,38
8:54,52,38
8:49,52,38
8:47,52,38
8:42,52,38
8:42,52,38
8:40,52,38
8:18,54,38
8:04,54,38
8:04,54,38
7:55,54,38
7:55,54,38
7:54,54,38
7:51,54,38
7:51,54,38
7:48,54,38
7:47,54,38
7:46,54,38
7:45,54,38
7:36,,undefined
7:23,54,40
7:02,54,40
7:02,54,40
6:48,54,40
6:48,54,40
6:48,54,40
6:08,54,40
6:08,54,40
5:59,54,40
5:59,54,40
5:55,54,40
5:55,54,40
5:51,54,42
5:45,54,42
5:45,54,42
5:43,54,42
5:36,54,42
5:28,54,42
5:27,54,42
5:26,54,42
5:25,54,42
5:23,54,44
5:06,54,44
4:50,54,44
4:28,56,44
4:22,56,44
4:18,56,44
4:17,56,44
4:14,58,44
3:51,58,44
3:51,58,44
3:39,58,46
3:10,60,46
2:56,60,46
2:39,60,46
2:37,60,46
2:32,62,46
2:22,62,49
1:49,62,49
1:49,62,49
1:41,62,49
1:41,62,49
1:06,64,49
0:49,64,51
0:13,64,51
0:12,64,51
0:11,64,51
0:06,64,52
0:06,64,52
0:06,64,53
0:00,64,53
