clock,away_score,home_score
19:38,0,2
19:13,0,2
19:13,0,2
18:51,0,2
18:48,0,2
18:30,0,2
18:30,0,2
18:11,0,2
18:11,0,2
18:11,0,2
18:11,1,2
18:11,1,2
18:11,1,2
17:44,1,5
17:13,1,5
17:13,1,5
16:57,1,5
16:57,1,5
16:48,1,5
16:48,1,5
16:45,1,5
16:31,1,5
16:31,1,5
16:16,1,5
16:16,1,5
15:58,1,5
15:58,1,5
15:40,1,5
15:40,1,5
15:13,1,5
15:13,1,5
14:53,1,5
14:52,1,5
14:52,1,5
14:41,1,7
14:41,1,7
14:41,1,8
14:23,1,8
14:23,1,8
14:09,1,10
14:02,1,10
14:02,1,10
14:02,1,10
14:02,1,10
13:57,1,10
13:57,1,10
13:55,1,10
13:48,1,10
13:48,1,10
13:23,1,12
13:08,1,12
12:53,3,12
12:37,3,12
12:36,3,12
12:06,3,12
12:06,3,12
11:43,3,12
11:42,3,12
11:42,3,12
11:42,3,12
11:38,3,12
11:38,3,12
11:33,3,12
11:33,3,12
11:18,3,12
11:18,3,12
11:00,3,12
10:59,3,12
10:55,3,12
10:55,3,12
10:27,3,14
10:14,5,14
10:11,5,14
9:06,5,14
9:06,5,14
8:50,5,17
8:39,5,17
8:24,5,17
8:24,5,17
8:14,7,17
7:57,7,19
7:45,7,19
7:26,7,19
7:26,8,19
7:26,9,19
7:11,9,19
6:59,9,21
6:35,9,21
6:35,9,21
6:03,9,21
6:02,9,21
5:58,9,21
5:58,9,22
5:58,9,23
5:54,9,23
5:52,9,23
5:33,9,23
5:33,9,24
5:33,9,25
5:33,9,25
5:26,11,25
4:48,11,28
4:29,11,28
4:29,11,28
4:16,11,30
4:14,11,30
4:01,13,30
3:45,13,33
3:24,13,33
3:24,13,33
3:13,15,33
3:13,15,33
3:13,15,33
3:13,16,33
3:00,16,33
3:00,16,34
3:00,16,35
2:40,16,35
2:40,16,35
2:14,16,35
2:13,16,35
2:10,18,35
1:48,18,35
1:48,18,35
1:40,18,35
1:40,18,35
1:40,18,35
1:40,18,35
1:22,20,35
1:22,20,35
1:22,20,35
1:22,20,35
1:04,20,35
1:04,20,35
0:58,20,35
0:57,20,35
0:48,22,35
0:24,22,37
0:24,22,37
0:24,22,38
0:01,25,38
0:00,25,38
19:49,25,38
19:49,25,38
19:46,25,38
19:34,25,38
19:31,25,38
19:29,25,38
19:12,25,38
19:12,25,38
18:52,25,38
18:52,25,38
18:39,27,38
18:18,27,38
18:17,27,38
18:13,29,38
17:54,29,38
17:54,29,38
17:43,29,38
17:43,29,38
17:43,30,38
17:24,30,38
17:24,30,38
17:09,30,38
16:53,30,38
16:52,30,38
16:51,30,38
16:49,30,38
16:49,30,38
16:47,30,38
16:46,30,38
16:34,32,38
16:34,32,38
16:24,32,40
15:48,32,40
15:48,32,40
15:32,32,40
15:30,32,40
15:29,32,42
14:53,32,42
14:53,32,42
14:30,32,42
14:28,32,42
14:26,32,42
14:26,32,42
14:24,32,42
14:20,34,42
13:47,34,42
13:47,34,42
13:45,34,42
13:45,34,43
13:45,34,43
13:45,34,43
13:13,34,43
13:13,34,43
13:11,34,43
13:11,34,43
13:08,34,43
13:08,35,43
13:08,36,43
12:46,36,45
12:14,36,45
12:14,36,45
12:10,39,45
11:45,39,47
11:10,41,47
10:58,41,47
10:58,41,47
10:58,,undefined
10:51,41,49
10:51,41,49
10:51,41,49
10:51,41,49
10:16,41,49
10:16,41,49
10:14,41,49
10:03,41,49
10:03,41,49
9:45,41,49
9:24,41,49
9:21,41,49
9:06,41,49
9:06,41,49
9:00,43,49
8:43,43,49
8:43,43,49
8:38,43,49
8:30,46,49
8:00,46,49
8:00,46,49
7:39,48,49
7:22,48,49
7:22,48,49
7:17,50,49
7:17,50,49
7:17,50,49
7:17,50,49
7:17,50,49
6:47,50,51
6:24,52,51
5:57,52,51
5:57,52,51
5:26,52,51
5:24,52,51
5:22,52,51
5:22,52,51
5:22,52,52
5:00,52,52
5:00,52,52
4:58,52,52
4:55,52,52
4:53,52,52
4:42,52,52
4:42,52,52
4:20,52,52
4:20,52,52
4:08,52,52
3:46,52,52
3:46,52,52
3:41,52,52
3:41,52,52
3:39,52,52
3:36,52,52
3:36,52,52
3:22,52,52
3:03,52,52
3:03,52,52
2:54,52,52
2:54,52,52
2:54,52,52
2:36,52,54
2:16,54,54
1:51,54,54
1:51,54,54
1:45,54,54
1:45,54,54
1:24,54,54
1:23,54,54
1:22,54,54
1:21,54,54
1:10,54,54
1:10,54,54
0:48,54,54
0:48,54,54
0:38,54,54
0:23,57,54
0:14,57,54
0:13,57,54
0:11,57,54
0:11,57,54
0:11,57,54
0:07,57,54
0:07,57,54
0:07,57,54
0:02,57,54
0:02,57,54
0:02,57,54
0:02,58,54
0:02,58,54
0:02,58,54
0:00,58,54
