clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:25,0,2
19:13,3,2
18:51,3,2
18:51,3,2
18:37,3,2
18:37,3,2
18:17,3,2
18:17,3,2
18:12,3,4
18:03,5,4
17:31,5,7
17:08,7,7
16:51,7,7
16:51,7,10
16:36,7,10
16:29,10,10
16:00,10,10
16:00,10,10
15:52,10,10
15:52,10,10
15:38,10,12
15:29,10,12
15:29,10,12
15:23,10,12
15:02,10,14
14:42,10,14
14:42,10,14
14:25,10,14
14:25,10,14
14:16,10,14
14:16,10,14
14:10,10,14
14:10,10,14
14:05,10,14
14:05,10,14
14:01,10,14
13:56,13,14
13:33,13,14
13:33,13,14
13:15,13,14
13:15,13,14
12:49,15,14
12:49,15,14
12:49,16,14
12:33,16,17
12:15,18,17
11:56,18,17
11:56,18,17
11:33,18,17
11:04,18,17
10:58,18,20
10:47,18,20
10:47,18,20
10:32,18,23
10:07,18,23
10:07,18,23
10:05,18,23
9:53,18,23
9:53,18,23
9:43,18,23
9:43,18,23
9:33,18,23
9:22,20,23
9:00,20,23
9:00,20,23
8:54,23,23
8:28,23,26
8:17,26,26
7:55,26,26
7:55,26,26
7:55,26,26
7:50,26,26
7:50,26,26
7:44,26,26
7:27,26,26
7:27,26,26
7:13,26,26
7:13,26,26
7:13,26,26
7:06,26,26
7:06,26,26
6:49,26,26
6:49,26,26
6:40,26,26
6:40,26,26
6:25,26,26
6:25,26,26
6:25,26,26
6:21,27,26
6:21,27,26
6:21,28,26
5:58,28,26
5:58,28,26
5:42,28,26
5:42,28,26
5:36,30,26
5:22,30,26
5:13,30,26
5:13,30,26
5:02,30,26
4:52,30,26
4:52,30,26
4:26,33,26
3:56,33,26
3:56,33,26
3:43,33,26
3:43,33,26
3:26,33,26
3:13,33,29
2:38,33,29
2:26,33,32
1:53,33,32
1:53,34,32
1:53,34,32
1:53,34,32
1:42,34,32
1:42,34,32
1:38,34,32
1:38,34,32
1:38,34,32
1:37,34,32
1:30,34,32
1:30,34,32
1:24,36,32
1:04,36,32
1:04,36,32
0:33,36,32
0:33,36,32
0:26,36,32
0:26,36,32
0:26,36,32
0:02,36,32
0:00,36,32
20:00,36,32
19:35,36,32
19:35,36,32
19:20,36,32
19:20,36,32
19:03,36,34
18:47,36,34
18:47,36,34
18:31,36,34
17:56,36,34
17:56,37,34
17:56,37,34
17:56,37,34
17:29,37,36
17:07,39,36
16:47,39,36
16:47,39,36
16:42,41,36
16:24,41,36
16:24,41,36
16:13,41,39
15:44,41,39
15:44,41,39
15:39,41,39
15:39,41,39
15:34,44,39
15:13,44,39
15:13,44,39
15:05,44,39
15:05,44,39
14:51,44,41
14:32,44,41
14:32,44,41
14:09,44,43
13:46,44,43
13:46,44,43
13:46,44,43
13:30,44,43
13:30,44,43
13:17,44,43
13:04,44,43
13:04,44,43
12:59,44,43
12:59,44,43
12:51,44,43
12:51,44,43
12:14,44,43
12:14,44,43
12:14,44,43
11:58,44,45
11:32,44,45
11:32,44,45
11:32,44,45
11:24,44,47
11:01,44,47
11:01,44,47
11:01,45,47
10:44,45,47
10:44,45,47
10:38,45,47
10:31,45,49
10:09,48,49
9:52,48,49
9:52,48,49
9:44,51,49
9:22,51,51
9:19,51,51
9:15,51,51
9:15,51,51
9:15,51,51
8:54,51,51
8:54,51,51
8:51,51,51
8:37,51,51
8:37,51,51
8:31,51,51
8:06,53,51
7:49,53,51
7:49,53,51
7:36,53,51
7:36,53,51
7:16,53,51
7:16,53,51
6:54,53,51
6:54,53,51
6:54,53,51
6:38,53,51
6:38,54,51
6:38,55,51
6:06,55,51
6:06,55,51
5:46,57,51
5:25,57,51
5:25,57,51
5:19,57,51
5:19,57,51
4:51,57,51
4:51,57,51
4:29,57,51
4:29,57,51
4:03,57,51
4:03,58,51
4:03,59,51
3:43,59,53
3:43,59,53
3:43,59,53
3:43,59,54
3:18,59,54
3:18,59,54
2:59,59,54
2:59,59,54
2:37,59,54
2:37,59,54
2:03,61,54
1:53,61,54
1:46,61,56
1:18,61,56
1:18,62,56
1:18,63,56
1:06,63,59
0:46,63,59
0:46,63,59
0:46,63,59
0:31,63,62
0:25,63,62
0:25,64,62
0:25,64,62
0:25,64,62
0:20,64,62
0:06,64,64
0:05,64,64
0:00,,undefined
5:00,64,64
4:45,64,64
4:45,64,64
4:45,65,64
4:19,65,64
4:06,65,64
4:06,66,64
4:06,67,64
3:59,67,64
3:59,67,64
3:35,69,64
3:35,69,64
3:35,70,64
3:23,70,64
3:23,70,64
3:23,70,64
3:23,70,64
3:07,70,64
3:07,70,65
3:07,70,66
2:52,70,66
2:52,71,66
2:52,72,66
2:38,72,66
2:38,72,66
2:06,72,66
2:06,72,66
2:06,72,66
2:03,72,66
2:03,73,66
2:03,73,66
2:03,73,66
2:02,73,66
2:02,73,67
2:02,73,68
1:54,73,68
1:54,74,68
1:54,75,68
1:38,75,68
1:38,75,68
0:58,78,68
0:51,78,68
0:51,78,68
0:46,78,68
0:46,78,69
0:46,78,70
0:44,78,70
0:44,78,70
0:44,79,70
0:39,79,70
0:39,79,71
0:39,79,71
0:39,79,72
0:37,79,72
0:37,80,72
0:37,81,72
0:32,81,72
0:32,81,72
0:15,81,72
0:15,81,72
0:15,82,72
0:12,82,72
0:12,82,72
0:00,82,72
