clock,away_score,home_score
19:41,0,2
19:23,0,2
19:03,0,2
19:03,0,2
18:57,0,4
18:43,0,4
18:26,0,4
18:26,0,4
18:03,0,4
18:03,0,5
18:03,0,6
17:55,3,6
17:34,3,6
17:32,3,6
17:17,3,6
17:17,3,6
16:56,3,8
16:19,3,8
16:19,3,8
16:09,3,8
15:49,3,8
15:49,3,8
15:40,5,8
15:05,5,8
15:05,5,8
14:58,5,8
14:43,5,8
14:43,5,8
14:37,5,8
14:37,5,8
14:09,7,8
13:49,7,8
13:49,7,9
13:49,7,9
13:49,7,9
13:32,7,11
13:24,7,11
13:24,7,11
13:02,7,11
13:02,7,11
12:42,7,11
12:42,7,11
12:39,7,11
12:39,7,11
12:06,7,11
12:06,7,11
12:02,7,11
12:02,7,11
11:46,7,13
11:17,9,13
10:47,9,15
10:25,9,15
10:25,9,15
10:17,9,17
10:17,9,17
9:56,9,17
9:56,9,17
9:38,9,17
9:23,9,17
9:23,9,17
9:19,11,17
8:51,11,19
8:32,14,19
8:03,14,19
8:03,14,19
7:53,14,19
7:53,14,19
7:53,14,19
7:53,14,20
7:53,14,21
7:34,14,21
7:34,15,21
7:34,16,21
7:16,16,21
7:16,16,21
7:16,16,22
6:49,19,22
6:25,19,22
6:25,19,22
6:17,22,22
5:46,22,22
5:35,22,22
5:35,22,23
5:35,22,24
5:09,22,24
5:06,22,24
5:06,22,24
4:55,22,24
4:55,22,24
4:35,22,24
4:34,22,24
4:26,22,24
4:26,22,24
4:02,22,24
3:48,22,24
3:48,22,24
3:39,22,24
3:39,22,25
3:39,22,26
3:28,24,26
3:01,24,28
2:35,24,28
2:35,24,28
2:15,24,28
2:15,24,28
2:01,24,28
2:01,24,28
1:43,24,28
1:43,24,28
1:18,24,31
0:50,27,31
0:20,27,31
0:20,27,31
0:15,27,31
0:15,27,31
0:04,30,31
0:00,30,31
19:46,33,31
19:23,33,33
18:55,35,33
18:22,35,33
18:03,35,33
18:03,35,33
17:41,35,33
17:41,35,33
17:32,35,33
17:30,37,33
17:07,37,33
17:03,39,33
16:48,39,35
16:19,41,35
16:00,41,35
16:00,41,35
15:51,41,35
15:51,41,35
15:46,41,35
15:46,41,35
15:32,41,35
15:30,41,35
15:26,41,37
15:12,41,37
15:12,41,37
14:56,41,37
14:56,41,37
14:51,41,37
14:51,41,37
14:47,41,37
14:24,41,37
14:24,42,37
14:23,43,37
14:01,43,37
14:01,43,37
14:00,43,37
13:47,43,39
13:17,45,39
12:54,45,41
12:38,45,41
12:38,45,41
12:28,45,41
12:28,45,41
12:08,47,41
12:08,47,41
12:08,48,41
11:55,48,41
11:55,48,41
11:53,48,41
11:37,51,41
11:31,51,41
11:31,51,41
11:31,51,41
11:23,51,41
11:11,51,41
11:11,51,41
11:11,52,41
11:11,53,41
10:51,53,44
10:32,53,44
10:32,53,44
10:24,53,44
10:24,53,44
10:16,53,44
10:13,53,44
10:02,53,44
10:00,53,44
9:55,53,44
9:55,53,45
9:55,53,46
9:28,53,46
9:14,53,46
9:12,53,46
9:10,55,46
8:46,55,46
8:46,55,47
8:46,55,48
8:23,55,48
8:21,55,48
8:21,55,48
8:20,55,48
8:10,55,50
7:52,57,50
7:52,57,50
7:52,57,50
7:52,57,50
7:44,57,50
7:44,57,50
7:30,57,50
7:30,57,50
7:27,57,52
7:02,57,52
7:02,57,52
6:38,57,52
6:18,57,52
6:18,58,52
6:18,58,52
6:18,58,52
6:00,58,52
6:00,58,52
5:31,60,52
5:12,60,52
5:05,60,55
4:35,60,55
4:35,60,55
4:14,63,55
3:54,63,55
3:54,63,56
3:54,63,57
3:35,63,57
3:35,64,57
3:35,65,57
3:16,65,59
2:41,65,59
2:39,65,59
2:37,65,59
2:37,65,60
2:37,65,61
2:19,65,61
2:04,65,63
1:26,65,63
1:26,65,63
0:50,65,63
0:50,65,63
0:17,65,65
0:07,65,65
0:07,66,65
0:07,67,65
0:06,67,65
0:06,67,66
0:06,67,67
0:00,67,67
0:00,67,67
0:00,67,67
0:00,67,67
