clock,away_score,home_score
19:41,0,0
19:41,0,0
19:09,0,0
19:09,0,0
18:51,0,0
18:51,0,0
18:35,2,0
18:20,2,3
18:00,5,3
17:27,5,5
17:04,5,5
17:04,5,5
16:56,5,5
16:54,5,5
16:49,5,5
16:49,5,5
16:46,5,7
16:12,5,7
16:12,6,7
16:12,6,7
16:12,6,7
15:55,6,7
15:55,6,7
15:55,6,8
15:55,6,8
15:55,6,8
15:35,6,8
15:35,6,8
15:33,6,8
15:25,6,8
15:25,6,8
15:05,6,8
15:05,6,8
14:56,6,10
14:45,6,10
14:41,6,10
14:41,6,10
14:14,6,10
14:14,6,10
14:14,6,10
14:14,6,10
14:05,6,10
14:05,6,10
14:02,6,10
13:45,6,10
13:45,6,10
13:37,8,10
13:03,8,10
13:03,8,10
12:59,8,10
12:59,8,10
12:55,8,10
12:55,8,10
12:51,10,10
12:47,10,12
12:28,10,12
12:28,10,12
12:10,10,12
12:10,10,12
12:05,10,12
12:05,10,12
11:40,10,12
11:40,10,12
11:40,11,12
11:40,12,12
11:14,12,12
11:13,12,12
11:09,14,12
10:54,14,12
10:54,14,12
10:25,14,12
10:25,14,12
10:05,14,12
10:05,14,12
9:41,14,12
9:41,14,12
9:31,14,12
9:31,14,12
9:29,14,12
9:27,14,12
9:04,14,12
9:04,14,12
8:48,14,14
8:24,14,14
8:24,14,14
8:11,14,14
8:11,14,14
7:57,14,14
7:57,14,14
7:43,14,14
7:43,14,14
7:22,14,14
7:22,14,14
7:03,14,16
6:43,16,16
6:11,16,18
6:04,16,18
6:04,16,18
6:04,17,18
6:04,17,18
6:04,17,18
5:53,17,18
5:38,17,18
5:38,17,18
5:38,17,18
5:20,17,18
4:55,17,18
4:55,17,18
4:53,17,18
4:47,17,20
4:08,17,20
4:08,17,20
4:06,19,20
4:06,19,20
4:06,19,20
4:06,19,20
3:52,19,20
3:52,19,20
3:41,19,20
3:41,19,20
3:38,21,20
3:20,21,20
3:20,21,20
3:00,21,20
3:00,21,20
3:00,21,20
3:00,22,20
2:34,22,20
2:34,22,20
2:08,22,20
2:07,22,20
2:06,22,20
2:06,22,20
2:06,22,21
1:50,22,21
1:50,22,21
1:29,22,21
1:29,22,21
1:26,22,21
1:26,22,21
1:26,22,22
1:07,22,22
1:07,22,22
1:05,22,22
0:59,22,22
0:59,23,22
0:59,24,22
0:42,24,24
0:33,24,24
0:10,27,24
0:10,27,24
0:00,27,24
0:00,27,24
0:00,27,24
19:46,27,24
19:34,27,24
19:34,27,25
19:34,27,26
19:17,27,26
19:16,27,26
19:15,27,26
19:15,27,27
19:15,27,27
19:15,27,27
18:59,27,27
18:58,27,27
18:37,27,29
18:34,27,29
18:18,27,29
18:18,27,29
18:17,27,29
18:01,27,29
18:01,27,29
17:47,27,29
17:47,27,29
17:34,27,31
17:17,27,31
17:02,27,31
17:02,27,31
16:50,27,31
16:50,27,31
16:25,27,31
16:25,27,31
16:22,27,31
16:19,29,31
16:19,29,31
16:19,29,31
16:19,29,31
16:03,29,31
16:03,29,31
15:42,29,31
15:42,29,31
15:23,29,31
15:23,29,31
15:16,31,31
15:04,31,33
14:50,33,33
14:42,33,33
14:42,33,34
14:42,33,35
14:30,33,35
14:25,33,35
14:25,33,35
14:11,33,37
14:02,33,37
14:02,33,37
13:54,33,37
13:54,33,37
13:33,33,37
13:33,33,37
13:30,33,37
13:10,36,37
13:09,36,37
12:57,36,37
12:46,36,37
12:33,36,37
12:32,36,37
12:01,36,37
12:01,36,37
11:58,36,39
11:50,36,39
11:50,36,39
11:20,36,39
11:20,36,39
11:13,36,39
11:13,36,39
11:04,36,39
11:04,36,40
11:04,36,41
10:34,36,41
10:34,36,41
10:32,38,41
10:26,38,41
10:26,38,41
10:12,38,41
10:12,38,41
10:04,38,41
10:02,38,41
9:58,38,44
9:40,41,44
9:15,41,44
9:15,41,45
9:15,41,46
8:56,43,46
8:39,43,46
8:39,43,46
8:24,43,46
8:24,43,47
8:24,43,48
7:57,43,48
7:57,43,48
7:57,,undefined
7:55,43,48
7:55,43,48
7:37,43,48
7:37,43,48
7:30,43,48
7:30,43,48
7:22,43,48
7:22,43,49
7:22,43,50
7:07,43,50
7:07,43,50
7:00,43,53
6:42,46,53
6:21,46,53
6:21,46,53
6:21,46,53
6:21,46,53
5:47,48,53
5:25,48,53
5:24,48,53
5:18,50,53
5:09,50,53
4:45,50,53
4:45,50,53
4:45,50,53
4:45,50,53
4:19,50,53
4:19,50,53
4:19,50,53
4:19,50,53
4:12,50,53
4:12,50,54
4:12,50,55
3:53,50,55
3:53,50,55
3:53,50,55
3:53,50,55
3:27,50,55
3:27,50,55
3:27,50,55
3:27,50,55
3:27,50,55
3:06,50,58
3:03,50,58
2:54,50,58
2:54,50,58
2:45,50,58
2:45,50,58
2:39,52,58
2:39,52,58
2:39,52,58
2:39,52,58
2:28,52,58
2:28,52,58
2:22,52,58
2:22,52,58
2:19,52,58
2:18,52,58
2:18,52,58
1:42,52,58
1:42,52,58
1:22,52,58
1:22,52,58
1:21,52,58
0:50,52,58
0:50,52,58
0:50,52,58
0:36,52,58
0:36,52,58
0:32,52,58
0:31,52,58
0:28,52,58
0:28,52,58
0:18,55,58
0:18,55,58
0:14,55,58
0:14,55,59
0:14,55,60
0:04,55,60
0:04,55,60
0:02,57,60
0:01,57,60
0:01,57,61
0:01,57,62
0:00,57,62
