clock,away_score,home_score
19:48,0,0
19:48,0,0
19:29,0,2
19:02,2,2
18:36,2,4
18:13,4,4
17:55,4,4
17:44,6,4
17:30,6,6
17:11,6,6
17:11,6,6
17:03,6,9
16:31,8,9
16:12,8,9
16:12,8,9
16:11,8,9
16:10,8,10
16:10,8,11
15:54,8,11
15:54,8,11
15:41,8,11
15:41,8,11
15:34,8,11
15:34,8,11
15:25,8,11
15:21,8,11
15:05,8,13
14:55,8,13
14:55,8,13
14:51,8,13
14:37,8,13
14:37,8,13
14:23,8,13
14:23,8,14
14:23,8,14
14:23,8,14
14:08,8,14
14:08,8,14
14:07,8,14
13:49,8,14
13:49,8,14
13:42,8,14
13:42,8,14
13:33,8,14
13:08,8,16
12:53,8,16
12:53,8,16
12:26,8,18
12:26,8,18
12:26,8,18
12:26,8,18
12:06,8,18
12:06,8,18
11:50,8,18
11:50,8,18
11:47,8,18
11:47,8,18
11:33,10,18
11:02,10,20
10:27,10,20
10:27,10,20
10:27,11,20
10:07,11,22
9:59,11,22
9:49,11,22
9:49,11,22
9:44,13,22
9:24,13,22
9:24,13,22
9:20,13,24
8:50,13,24
8:49,16,24
8:24,16,24
8:24,16,24
8:23,16,24
8:23,16,24
8:23,16,25
8:23,16,26
8:06,16,26
7:52,16,26
7:51,16,26
7:49,18,26
7:33,18,28
7:24,18,28
7:24,18,28
7:24,19,28
7:24,20,28
7:11,20,28
7:11,20,29
7:11,20,30
7:00,20,30
6:59,20,30
6:52,20,32
6:25,20,32
6:25,20,32
6:16,20,32
6:16,20,32
6:12,20,32
5:55,20,32
5:55,20,32
5:53,20,32
5:48,20,34
5:28,22,34
5:09,22,34
5:09,22,34
4:57,22,34
4:57,22,34
4:52,22,34
4:52,22,34
4:26,22,34
4:26,22,34
4:17,22,34
4:17,22,34
4:10,22,34
4:10,22,35
4:10,22,35
4:10,22,35
4:01,22,35
4:01,22,35
3:59,22,35
3:49,22,35
3:49,22,35
3:34,25,35
3:17,25,37
2:59,25,37
2:58,25,37
2:51,25,37
2:51,25,37
2:46,25,40
2:30,25,40
2:17,,undefined
2:02,25,40
2:02,25,40
1:57,25,40
1:28,25,42
1:02,25,42
0:58,25,42
0:57,25,42
0:57,25,42
0:57,25,43
0:57,25,43
0:57,25,43
0:38,28,43
0:26,28,43
0:05,28,45
0:01,28,45
0:01,28,45
0:00,28,45
19:51,28,45
19:51,28,45
19:51,28,46
19:37,28,46
19:37,28,46
19:37,28,46
19:36,28,46
19:36,28,46
19:16,28,46
19:14,28,46
18:48,28,46
18:33,28,46
18:33,28,46
18:15,30,46
17:57,30,48
17:44,30,48
17:21,30,48
17:20,30,48
17:14,30,50
16:52,30,50
16:52,30,50
16:49,30,50
16:34,30,50
16:10,30,50
16:10,30,50
16:09,30,50
16:08,31,50
16:08,31,50
16:07,31,50
16:06,31,50
16:05,31,50
16:05,31,50
16:05,31,50
16:05,31,50
16:05,31,50
16:01,31,50
15:28,31,50
15:10,31,50
15:10,31,50
15:05,31,50
15:03,31,50
15:02,31,50
14:55,31,53
14:55,31,53
14:55,31,53
14:55,31,53
14:50,32,53
14:50,32,53
14:50,32,53
14:28,32,53
14:21,32,53
14:04,32,53
14:04,32,53
13:37,32,53
13:37,32,53
13:36,32,53
13:31,32,53
13:31,32,53
13:23,32,53
13:21,32,53
13:13,32,53
13:13,32,53
12:52,32,53
12:52,32,53
12:35,32,53
12:35,32,53
12:26,32,55
12:26,32,55
12:26,32,56
12:02,32,56
12:01,35,56
11:49,35,56
11:49,35,56
11:30,35,58
11:09,35,58
11:09,35,58
10:35,35,58
10:34,35,58
10:28,35,58
10:00,35,58
10:00,35,58
9:36,37,58
9:28,37,58
9:28,37,58
9:28,,undefined
9:03,37,58
8:46,37,59
8:48,37,59
8:46,37,60
8:40,37,60
8:40,37,60
8:31,37,60
8:14,37,60
7:58,37,60
7:58,37,60
7:49,39,60
7:25,39,62
7:25,39,62
7:25,39,62
7:25,39,63
7:00,39,63
7:00,40,63
7:00,41,63
6:50,41,63
6:50,41,64
6:50,41,65
6:39,41,65
6:38,41,65
6:28,41,65
6:28,41,65
6:15,43,65
5:42,43,65
5:24,43,65
5:24,44,65
5:24,45,65
5:13,45,67
5:13,45,67
5:13,45,67
5:13,45,67
5:03,45,67
5:03,45,67
4:46,45,67
4:46,45,67
4:35,45,67
4:35,45,67
4:28,45,67
4:28,46,67
4:27,46,67
4:27,46,67
4:02,46,67
4:02,46,67
4:02,46,68
4:02,46,69
3:46,46,69
3:46,46,69
3:35,46,69
3:35,46,69
3:22,49,69
2:52,49,69
2:52,49,69
2:46,49,69
2:46,49,69
2:43,49,69
2:43,49,69
2:36,49,69
2:36,49,70
2:36,49,71
2:20,49,71
2:20,50,71
2:20,51,71
2:01,51,71
2:01,51,71
1:49,51,71
1:49,51,71
1:31,51,71
1:31,51,71
0:57,51,71
0:57,51,71
0:43,51,73
0:43,51,73
0:43,51,73
0:43,51,73
0:36,51,73
0:36,51,73
0:00,51,73
