clock,away_score,home_score
19:42,0,0
19:42,0,0
19:39,0,0
19:39,0,0
19:29,0,0
19:29,0,0
19:27,0,0
19:23,2,0
19:05,2,0
19:05,2,0
18:42,2,0
18:42,2,0
18:25,2,0
18:19,2,0
18:11,2,2
18:06,2,2
17:38,2,4
17:17,2,4
17:17,2,4
17:15,4,4
16:54,4,4
16:54,4,4
16:41,4,4
16:28,4,4
16:28,4,4
16:20,4,4
16:20,4,4
16:08,4,4
16:08,4,4
15:52,4,4
15:52,4,4
15:29,4,4
15:10,4,4
15:10,4,4
15:08,4,4
15:08,4,4
14:56,4,6
14:24,4,6
14:24,5,6
14:24,6,6
13:51,6,6
13:51,6,6
13:47,6,8
13:22,6,8
13:22,6,8
12:59,6,8
12:59,6,8
12:49,6,8
12:49,6,8
12:40,6,10
12:17,6,10
12:17,6,10
11:58,6,10
11:58,6,10
11:42,6,10
11:05,6,10
10:51,6,12
10:51,6,12
10:51,6,12
10:51,6,12
10:36,6,14
10:07,9,14
9:36,9,14
9:36,9,14
9:33,9,16
9:07,12,16
8:38,12,16
8:38,12,16
8:36,12,18
8:16,12,18
8:16,12,18
8:08,12,18
8:08,12,18
8:08,12,19
7:51,14,19
7:27,14,19
7:26,14,19
7:21,16,19
6:54,16,19
6:53,16,19
6:50,18,19
6:31,18,19
6:30,18,19
6:26,20,19
5:56,20,19
5:56,20,19
5:53,20,19
5:53,20,19
5:49,20,21
5:45,20,21
5:45,20,21
5:45,20,21
5:21,20,21
5:00,20,21
5:00,20,21
4:46,20,21
4:46,20,21
4:36,20,21
4:36,20,21
4:18,23,21
3:46,23,23
3:46,23,23
3:46,23,23
3:46,23,24
3:34,23,24
3:34,24,24
3:34,25,24
3:09,25,26
3:06,25,26
2:37,25,26
2:37,25,26
2:32,25,26
2:32,25,26
2:20,25,26
2:20,25,26
2:19,25,26
2:06,25,29
1:52,27,29
1:29,27,29
1:27,27,29
1:27,27,29
1:27,27,29
0:56,27,29
0:56,27,29
0:54,27,29
0:49,27,29
0:35,27,29
0:35,27,29
0:31,27,31
0:22,27,31
0:02,27,31
0:01,27,31
0:00,27,31
19:42,29,31
19:15,29,31
19:15,29,31
19:14,29,31
19:09,29,34
18:51,29,34
18:51,30,34
18:51,30,34
18:51,30,34
18:40,33,34
18:11,33,34
18:11,33,34
18:02,33,36
17:50,36,36
17:29,36,36
17:29,36,36
17:21,38,36
17:05,38,39
16:33,38,39
16:33,38,39
16:16,38,41
15:41,40,41
15:17,40,41
15:17,40,41
15:00,40,41
15:00,40,41
14:27,40,43
14:01,40,43
13:44,40,43
13:44,40,43
13:24,40,43
13:07,40,43
13:07,40,43
13:00,40,43
12:32,40,43
12:31,40,43
12:30,40,43
12:11,40,43
12:11,40,43
12:00,40,43
12:00,40,43
11:34,40,43
11:34,40,43
11:32,40,43
11:30,40,45
11:12,40,45
11:11,40,45
11:08,40,45
11:08,40,45
11:05,40,47
11:03,40,47
10:48,42,47
10:07,42,47
10:06,42,47
10:00,45,47
9:42,45,47
9:42,45,47
9:30,45,47
9:11,45,49
8:57,47,49
8:26,47,49
8:26,47,49
8:21,47,51
8:00,47,51
8:00,47,51
7:57,49,51
7:55,49,51
7:27,49,51
7:08,49,51
7:06,49,51
7:06,49,51
6:56,49,53
6:50,51,53
6:28,51,53
6:12,51,55
5:54,53,55
5:33,53,55
5:26,53,57
4:55,53,57
4:55,53,57
4:53,53,57
4:50,53,57
4:50,53,57
4:50,53,57
4:35,56,57
4:09,56,57
4:09,56,57
4:08,56,57
4:07,56,57
4:07,56,57
4:07,56,58
4:07,56,58
3:41,56,58
3:41,56,58
3:19,56,58
3:16,56,58
2:58,56,58
2:58,56,58
2:56,56,58
2:47,59,58
2:11,59,58
2:11,59,58
2:00,59,58
2:00,59,58
1:57,59,60
1:28,61,60
1:00,61,62
0:59,61,62
0:34,61,62
0:34,61,62
0:32,61,62
0:32,61,62
0:24,61,62
0:24,61,62
0:24,61,62
0:20,61,62
0:20,61,62
0:20,61,62
0:18,61,62
0:18,61,63
0:18,61,64
0:18,61,64
0:13,,undefined
0:13,,undefined
0:03,61,64
0:03,61,64
0:01,61,64
0:01,61,65
0:01,61,66
0:00,61,66
