clock,away_score,home_score
19:47,0,0
19:47,0,0
19:45,2,0
19:33,2,0
19:33,2,0
19:29,2,2
19:07,2,2
19:07,2,2
19:05,2,2
18:51,2,2
18:51,2,2
18:24,4,2
17:59,4,4
17:49,4,4
17:48,4,4
17:48,4,4
17:38,4,4
17:26,6,4
17:02,6,4
17:02,6,4
16:48,6,4
16:48,6,4
16:30,9,4
16:13,9,4
16:13,9,4
16:02,9,4
16:02,9,4
16:02,9,4
16:02,9,4
15:50,9,6
15:41,9,6
15:41,9,6
15:37,9,6
15:17,9,6
15:17,9,6
15:07,9,6
14:50,9,6
14:50,9,6
14:43,9,9
14:23,9,9
14:04,9,9
14:03,9,9
13:45,9,9
13:45,9,9
13:30,9,9
13:30,9,9
13:14,9,9
13:14,9,9
13:05,9,9
13:02,9,9
13:02,9,9
12:58,9,9
12:58,9,9
12:54,9,9
12:54,9,9
12:33,9,9
12:33,9,9
12:31,9,9
12:27,9,9
12:27,9,9
12:03,11,9
11:39,11,9
11:39,11,9
11:31,11,9
11:31,11,9
11:13,11,9
11:13,12,9
11:13,13,9
11:13,14,9
10:51,14,9
10:44,14,9
10:29,16,9
10:22,16,9
10:22,16,9
10:09,18,9
9:47,18,9
9:47,18,9
9:38,18,9
9:37,18,9
9:33,18,9
9:33,18,9
9:26,18,9
9:26,18,9
9:21,20,9
9:21,20,9
9:21,20,9
9:21,20,9
9:08,20,9
9:08,20,9
9:03,20,9
9:03,20,9
8:49,20,9
8:49,20,10
8:49,20,11
8:31,20,11
8:31,20,11
8:19,20,11
8:19,20,11
8:08,23,11
7:37,23,11
7:37,23,11
7:36,23,11
7:29,25,11
7:14,25,11
7:14,25,11
7:09,27,11
6:38,27,11
6:38,27,11
6:14,27,11
6:14,27,11
5:59,27,11
5:59,27,11
5:38,27,11
5:38,27,11
5:32,27,11
5:32,27,11
5:16,27,11
5:16,27,11
5:11,29,11
5:00,29,11
5:00,29,11
5:00,29,11
4:59,29,11
4:54,29,13
4:36,29,13
4:36,29,13
4:35,29,13
4:25,29,13
4:25,29,13
4:17,29,13
4:17,29,13
4:16,29,13
4:11,29,13
3:58,29,13
3:58,29,13
3:47,29,13
3:47,29,13
3:34,31,13
3:22,31,13
3:22,31,13
3:22,31,14
3:22,31,15
3:02,31,15
3:02,31,15
2:54,31,15
2:54,31,15
2:45,31,15
2:45,31,15
2:34,31,15
2:15,31,15
2:15,31,15
2:11,31,15
2:10,31,15
2:01,31,17
1:40,31,17
1:40,31,17
1:37,33,17
1:22,33,19
1:12,33,19
0:53,33,19
0:53,34,19
0:53,35,19
0:43,35,22
0:12,35,22
0:12,35,22
0:06,35,22
0:06,35,22
0:05,35,22
0:04,35,22
0:02,38,22
0:00,38,22
19:39,38,22
19:39,38,22
19:23,38,22
19:22,38,22
19:11,38,22
19:11,38,23
19:11,38,24
18:34,38,24
18:34,38,24
18:31,40,24
18:16,40,24
18:16,40,24
18:16,40,25
18:02,42,25
17:50,42,28
17:36,42,28
17:22,42,30
16:59,42,30
16:59,42,30
16:50,42,30
16:50,42,30
16:48,42,30
16:45,44,30
16:28,44,30
16:28,44,31
16:28,44,32
16:11,44,32
16:11,44,32
15:51,44,34
15:35,44,34
15:35,44,34
15:33,46,34
15:28,46,34
15:17,46,34
15:17,46,34
15:13,46,36
15:13,46,36
15:13,46,36
15:13,46,37
15:00,48,37
15:00,48,37
15:00,49,37
14:44,49,39
14:14,51,39
13:47,51,39
13:47,51,39
13:40,53,39
13:21,53,39
13:21,53,39
13:07,53,39
13:07,53,39
12:45,53,42
12:31,55,42
12:09,55,42
12:09,55,43
12:09,55,44
11:51,55,44
11:51,55,44
11:43,55,46
11:24,55,46
11:24,55,46
11:15,55,49
10:57,55,49
10:57,55,49
10:45,55,49
10:44,55,49
10:38,55,49
10:34,58,49
10:19,58,52
10:09,61,52
9:55,61,52
9:55,61,52
9:34,61,52
9:34,61,52
9:26,61,54
9:06,61,54
9:06,61,54
8:54,61,54
8:54,61,54
8:47,61,54
8:47,62,54
8:47,63,54
8:30,63,54
8:30,63,54
8:28,63,54
8:25,65,54
8:14,65,54
8:14,65,54
8:00,65,54
8:00,65,54
7:46,65,54
7:45,65,54
7:28,68,54
7:15,68,54
7:15,68,54
7:12,68,54
6:45,68,54
6:45,69,54
6:45,69,54
6:45,69,54
6:28,69,54
6:28,69,54
6:10,69,54
6:10,69,54
5:47,69,54
5:27,69,54
5:27,69,54
5:23,69,54
5:20,69,54
5:16,69,54
5:16,69,54
5:13,69,56
5:11,69,56
4:43,71,56
4:28,71,56
4:28,71,57
4:28,71,58
4:13,71,58
4:13,71,58
4:07,71,58
4:07,71,58
3:37,71,58
3:37,71,58
3:13,71,58
3:11,71,58
3:04,71,58
3:04,71,58
2:30,71,58
2:30,71,58
2:22,71,60
1:47,73,60
1:37,73,60
1:37,73,60
1:37,73,61
1:37,73,62
1:14,73,62
0:44,73,62
0:44,73,62
0:44,73,62
0:38,73,62
0:38,73,62
0:00,73,62
