clock,away_score,home_score
19:52,0,0
19:52,0,0
19:32,0,2
19:12,0,2
19:12,0,2
19:00,0,2
18:49,0,2
18:49,0,2
18:49,1,2
18:20,1,4
18:07,4,4
17:35,4,6
17:01,4,6
17:01,4,6
16:41,4,6
16:41,4,6
16:26,4,6
16:03,4,6
16:03,4,6
15:39,6,6
15:23,6,6
15:23,6,6
15:15,6,6
15:15,6,6
14:58,6,6
14:58,6,6
14:56,6,6
14:53,6,6
14:34,8,6
14:00,8,6
14:00,8,6
13:52,8,6
13:52,8,6
13:17,8,6
13:17,8,6
13:04,8,8
12:32,8,8
12:07,8,8
12:07,8,8
11:57,8,8
11:57,8,8
11:54,8,8
11:52,8,8
11:52,9,8
11:52,9,8
11:52,9,8
11:38,9,8
11:37,9,8
11:22,9,8
11:22,9,8
11:10,9,10
10:55,9,10
10:55,9,10
10:46,9,10
10:26,9,10
10:01,9,10
10:01,9,10
9:56,11,10
9:38,11,10
9:16,11,10
9:16,11,10
9:07,11,10
8:37,11,12
8:14,11,12
8:14,11,12
7:48,11,12
7:48,11,12
7:37,11,12
7:37,11,12
7:37,12,12
7:37,13,12
7:37,14,12
7:25,14,15
6:59,14,15
6:59,14,15
6:57,14,15
6:45,14,15
6:44,14,15
6:37,14,15
6:37,14,15
6:14,14,15
6:14,14,15
6:13,14,15
6:13,14,15
6:13,14,15
6:13,14,15
6:13,14,15
5:42,14,15
5:42,14,15
5:40,14,15
5:38,14,15
5:38,14,15
5:20,14,15
5:20,14,15
5:16,16,15
4:56,16,15
4:55,16,15
4:47,18,15
4:47,18,15
4:47,19,15
4:38,19,15
4:38,19,15
4:38,19,16
4:23,19,16
4:13,19,16
4:06,19,16
4:05,19,16
3:43,19,16
3:43,19,16
3:28,19,16
3:26,19,16
3:17,19,16
3:17,19,16
3:04,19,16
3:03,19,16
2:47,19,16
2:47,19,16
2:25,19,16
2:25,19,16
2:17,19,16
2:17,19,16
2:14,19,16
2:14,19,16
2:14,19,16
2:14,19,16
2:13,21,16
1:53,21,16
1:52,21,16
1:45,24,16
1:33,24,16
1:26,24,18
1:14,24,18
1:14,24,18
1:01,24,18
1:01,24,18
0:58,24,20
0:57,24,20
0:50,24,20
0:49,24,20
0:47,24,20
0:47,24,20
0:47,24,21
0:17,24,21
0:17,24,21
0:02,24,21
0:00,24,21
19:55,24,21
19:55,24,21
19:53,24,23
19:18,24,23
19:18,24,23
19:16,24,23
19:16,24,23
19:14,24,23
18:56,24,23
18:56,24,23
18:24,24,23
18:24,24,23
17:48,24,23
17:48,24,23
17:47,24,23
17:32,24,23
17:24,24,23
17:24,24,23
17:24,25,23
17:01,25,26
16:44,25,26
16:12,25,26
16:10,25,26
16:07,25,26
16:06,25,26
16:02,25,26
16:02,25,27
16:02,25,28
15:45,25,28
15:45,25,28
15:19,25,28
15:19,25,28
15:19,25,28
15:19,25,28
15:19,25,28
15:02,25,30
14:40,25,30
14:38,25,30
14:36,25,30
14:36,25,31
14:36,25,32
14:15,25,32
14:15,25,32
14:11,25,32
14:11,25,33
14:11,25,33
14:11,25,34
14:01,25,34
14:01,25,34
13:49,25,34
13:49,25,34
13:42,25,34
13:42,25,34
13:42,26,34
13:39,26,34
13:39,26,34
13:37,28,34
13:17,28,37
12:49,28,37
12:49,28,37
12:33,28,37
12:33,28,37
12:07,28,37
12:07,28,37
11:43,28,37
11:43,28,37
11:36,30,37
11:22,30,39
11:18,30,39
11:06,30,39
11:06,30,39
10:55,30,41
10:46,30,41
10:36,30,41
10:36,30,41
10:29,30,41
10:29,30,41
10:29,30,41
10:29,30,41
10:29,30,41
10:13,30,43
10:12,30,43
10:12,30,43
10:12,30,43
9:53,30,43
9:53,30,43
9:27,30,43
9:27,30,43
9:10,30,43
9:08,30,43
9:05,30,43
9:05,30,43
9:05,30,43
9:05,30,43
8:47,30,43
8:47,30,44
8:47,30,45
8:39,30,45
8:39,30,45
8:16,30,47
8:05,30,47
8:05,30,47
7:49,30,47
7:34,30,50
7:12,30,50
7:02,30,50
7:02,30,51
7:02,30,52
6:34,32,52
6:17,32,52
6:17,32,52
6:09,32,55
5:52,32,55
5:52,32,55
5:48,32,55
5:48,32,55
5:48,32,55
5:35,32,55
5:10,34,55
4:50,34,55
4:50,34,55
4:41,34,55
4:41,34,55
4:41,34,55
4:32,34,55
4:28,36,55
4:19,36,55
4:15,36,55
4:15,36,55
3:59,36,57
3:49,36,57
3:49,36,57
3:25,36,57
3:25,36,57
3:25,36,58
3:25,36,59
3:17,39,59
2:46,39,61
2:35,39,61
2:35,39,61
2:17,39,61
2:17,39,61
2:06,42,61
2:05,42,61
2:04,42,61
2:04,42,61
1:34,42,61
1:34,42,62
1:34,42,63
1:29,42,63
1:29,42,63
1:25,42,63
1:25,42,64
1:25,42,65
1:19,42,65
1:19,43,65
1:19,44,65
1:11,44,65
1:11,44,65
1:04,44,65
1:03,45,65
1:03,46,65
0:47,46,67
0:37,46,67
0:37,46,67
0:24,46,67
0:24,46,67
0:10,46,67
0:10,46,67
0:00,46,67
