clock,away_score,home_score
19:41,0,0
19:37,0,0
19:37,0,0
19:19,0,0
19:19,0,0
19:16,0,0
19:16,0,0
19:12,0,0
19:12,0,0
18:56,2,0
18:38,2,0
18:38,2,0
18:30,2,0
18:30,2,0
18:08,2,2
17:49,2,2
17:49,2,2
17:41,2,4
17:09,2,4
16:46,2,4
16:43,2,4
16:28,2,4
16:28,2,4
16:23,2,6
16:15,2,6
15:57,2,6
15:57,2,6
15:57,2,6
15:57,2,6
15:57,2,6
15:23,2,6
15:23,2,6
15:07,2,6
14:45,2,8
14:37,5,8
14:06,5,8
13:51,5,8
13:51,5,8
13:36,7,8
13:26,7,8
13:26,7,8
13:25,7,8
13:25,7,8
13:08,7,8
12:48,9,8
12:30,9,8
12:30,9,8
12:27,9,8
12:10,9,8
12:07,12,8
12:05,12,8
11:45,12,8
11:44,12,8
11:30,12,8
11:30,12,8
11:19,12,8
11:19,12,8
11:19,12,8
11:18,12,8
11:18,12,8
11:05,12,8
11:05,12,8
11:02,12,10
11:02,12,10
11:02,13,10
11:02,14,10
10:45,14,10
10:45,14,10
10:26,14,10
10:26,14,10
10:10,16,10
10:10,16,10
10:10,17,10
9:49,17,10
9:49,17,10
9:37,19,10
9:12,19,10
9:11,19,10
9:09,21,10
9:09,21,10
8:50,21,12
8:37,21,12
8:37,22,12
8:37,23,12
8:24,23,12
8:24,23,12
8:24,23,12
8:24,23,12
8:09,23,12
8:09,23,12
8:07,23,12
8:07,23,12
8:07,23,12
7:57,23,12
7:57,23,12
7:57,23,12
7:39,23,14
7:06,23,14
7:06,23,14
6:47,23,14
6:47,23,14
6:42,23,14
6:42,23,14
6:21,23,16
6:06,23,16
6:06,24,16
6:06,25,16
6:06,25,16
6:06,26,16
6:06,26,16
6:06,26,16
5:54,26,16
5:54,26,16
5:37,26,16
5:37,26,16
5:30,26,16
5:12,26,16
5:10,26,16
5:09,26,16
5:09,26,16
5:09,27,16
4:51,27,16
4:51,27,17
4:51,27,18
4:42,27,18
4:42,27,18
4:34,27,21
4:17,27,21
4:17,27,21
4:16,27,21
4:16,27,21
4:16,27,22
4:16,27,23
4:04,27,23
4:04,27,23
3:42,27,23
3:42,27,23
3:26,27,25
3:00,29,25
2:32,29,28
2:10,31,28
2:00,31,28
2:00,31,28
2:00,31,28
2:00,31,28
2:00,31,28
1:51,31,28
1:50,31,28
1:48,31,28
1:48,31,28
1:45,31,30
1:32,33,30
1:18,33,30
1:18,33,30
1:16,33,32
0:56,33,32
0:55,33,32
0:55,33,32
0:54,33,32
0:54,33,32
0:53,33,32
0:36,33,32
0:36,33,33
0:36,33,33
0:36,33,33
0:01,33,33
0:00,33,33
19:45,35,33
19:19,35,33
19:19,35,33
19:16,35,33
19:16,35,34
19:16,35,34
19:16,35,34
19:00,35,34
18:44,35,34
18:44,35,35
18:44,35,36
18:27,35,36
18:27,35,36
18:27,35,36
18:16,35,36
18:08,35,36
18:07,35,36
17:50,35,36
17:50,35,36
17:49,35,36
17:42,35,38
17:19,35,38
17:19,36,38
17:19,37,38
17:01,37,38
