clock,away_score,home_score
19:26,0,0
19:26,0,0
19:19,0,2
19:19,0,2
19:19,0,2
19:19,0,2
19:07,0,2
19:07,0,2
18:52,0,2
18:51,0,2
18:48,0,4
18:30,0,4
18:30,1,4
18:30,2,4
18:06,2,4
18:06,2,4
17:53,4,4
17:26,4,4
17:26,4,4
17:07,6,4
16:52,6,6
16:42,6,6
16:30,8,6
16:17,8,8
15:52,8,8
15:46,8,8
15:45,8,8
15:41,8,10
15:04,10,10
14:43,10,12
14:30,10,12
14:17,12,12
14:08,12,12
14:08,12,12
13:56,14,12
13:39,14,14
13:13,14,14
13:13,14,14
13:02,14,14
13:02,14,14
12:42,14,14
12:40,14,14
12:38,14,16
12:21,14,16
12:21,14,16
12:14,14,16
12:14,14,16
11:55,16,16
11:42,16,18
11:23,16,18
11:23,16,18
11:04,16,18
10:48,16,18
10:48,16,18
10:48,16,18
10:27,16,18
10:27,16,18
10:17,16,18
10:17,17,18
10:17,18,18
10:06,18,18
10:06,18,18
10:00,18,18
10:00,18,18
9:34,18,18
9:19,18,18
9:19,18,18
9:09,18,18
9:09,18,18
9:07,18,18
9:06,18,18
9:04,18,21
8:38,18,21
8:38,18,21
8:30,18,21
8:28,18,21
8:26,18,21
8:26,18,21
7:53,18,21
7:52,18,21
7:46,18,21
7:46,18,21
7:42,18,21
7:42,18,21
7:29,18,21
7:29,18,21
7:19,18,24
7:01,18,24
7:00,18,24
6:57,18,24
6:57,18,25
6:57,18,26
6:41,20,26
6:34,20,26
6:33,20,26
6:26,20,26
6:26,20,26
6:16,20,26
6:16,20,26
5:57,20,26
5:55,20,26
5:52,20,28
5:52,20,28
5:39,22,28
5:19,22,28
5:19,22,28
5:16,22,30
5:02,22,30
5:02,22,30
4:54,22,30
4:54,22,31
4:54,22,31
4:54,22,31
4:54,25,31
4:34,25,31
4:19,25,31
4:19,25,31
4:19,25,31
4:09,25,31
4:09,25,31
3:51,25,31
3:51,25,31
3:43,25,33
3:22,25,33
3:22,25,33
3:20,25,33
3:20,25,33
3:11,25,33
3:11,25,33
3:11,25,34
3:03,25,34
3:00,25,34
2:58,25,34
2:58,25,34
2:55,25,36
2:38,25,36
2:38,25,36
2:34,25,36
2:34,25,36
2:34,25,36
2:06,25,36
2:06,26,36
2:06,27,36
2:00,27,38
1:31,27,38
1:31,27,38
1:05,27,38
1:03,27,38
0:58,27,40
0:43,27,40
0:42,27,40
0:40,27,42
0:19,27,42
0:19,27,42
0:01,27,44
0:00,27,44
19:37,27,44
19:35,27,44
19:26,27,47
19:05,27,47
19:04,27,47
19:02,27,49
18:33,27,49
18:33,27,49
18:33,27,49
18:32,27,49
18:32,27,49
18:28,27,49
18:12,27,49
18:12,27,49
17:53,27,49
17:25,27,49
17:25,27,50
17:25,27,50
17:08,27,50
17:05,27,50
16:53,27,50
16:53,27,50
16:41,27,50
16:41,27,50
16:38,27,52
16:27,27,52
16:26,27,52
16:24,27,52
16:21,27,52
16:21,29,52
16:21,29,52
16:16,29,52
16:16,29,52
15:53,29,52
15:53,29,52
15:53,30,52
15:53,30,52
15:53,30,52
15:34,30,52
15:34,30,52
15:25,32,52
14:59,32,52
14:59,32,52
14:59,32,52
14:59,32,52
14:41,32,52
14:40,32,52
14:21,32,52
14:21,32,52
14:16,32,52
14:16,32,52
14:16,32,52
14:16,32,52
13:56,32,52
13:56,32,52
13:50,32,52
13:50,32,52
13:44,32,52
13:26,32,55
13:05,32,55
13:05,32,55
12:46,32,57
12:46,32,57
12:46,32,58
12:35,32,58
12:33,32,58
12:18,32,58
12:05,32,60
11:44,32,60
11:44,32,60
11:36,32,60
11:36,32,60
11:22,32,60
11:22,32,60
10:53,34,60
10:26,34,60
10:24,34,60
10:24,34,60
10:24,35,60
10:24,36,60
10:11,36,60
10:11,36,61
10:11,36,61
10:11,36,61
10:01,36,61
10:01,36,61
9:56,38,61
9:42,38,63
9:19,40,63
9:08,40,63
9:08,40,63
8:53,40,63
8:41,40,63
8:41,40,63
8:39,40,63
8:35,40,65
8:24,40,65
8:24,40,65
8:09,40,65
8:09,40,65
7:56,40,65
7:56,40,65
7:42,42,65
7:27,42,65
7:24,42,65
7:19,42,65
7:19,42,65
7:18,42,65
7:18,42,65
7:18,42,65
6:44,42,65
6:44,42,65
6:39,45,65
6:18,45,65
6:18,45,66
6:18,45,67
6:06,47,67
5:50,47,67
5:47,47,67
5:45,49,67
5:45,49,67
5:33,49,69
5:10,49,69
5:09,49,69
5:02,49,69
5:02,49,69
5:02,49,70
4:50,49,70
4:49,49,70
4:46,49,72
4:37,49,72
4:35,49,72
4:32,49,74
4:20,51,74
4:20,51,74
4:20,52,74
4:10,52,74
4:10,52,74
3:43,52,74
3:43,52,74
3:22,52,74
3:22,52,74
3:08,52,74
3:08,52,74
2:58,52,74
2:58,52,74
2:47,52,74
2:47,52,74
2:47,53,74
2:47,54,74
2:27,54,74
2:27,54,74
2:16,54,74
2:16,54,74
2:03,54,74
2:03,54,74
1:57,54,74
1:57,54,74
1:47,54,74
1:47,54,74
1:26,54,74
1:26,54,74
1:26,54,74
1:09,54,76
0:51,54,76
0:51,54,76
0:44,54,78
0:32,54,78
0:32,54,78
0:00,54,78
