clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:40,0,0
19:40,0,0
19:31,0,2
19:31,0,2
19:31,0,3
19:19,2,3
18:48,2,5
18:26,4,5
18:07,4,5
18:07,4,5
17:48,4,5
17:48,4,5
17:48,6,5
17:21,6,5
17:21,6,5
17:21,6,5
17:21,6,5
16:47,6,5
16:36,6,5
16:36,6,5
16:00,6,5
15:43,6,7
15:35,6,7
15:35,6,7
15:35,6,7
15:31,8,7
15:20,8,7
15:20,8,7
14:54,8,7
14:54,8,7
14:54,8,7
14:32,8,7
14:32,8,8
14:32,8,9
14:12,8,9
14:12,8,9
14:03,8,12
13:44,8,12
13:44,8,12
13:12,8,12
13:12,8,12
13:01,8,12
13:01,8,12
13:01,8,12
12:42,8,12
12:42,8,12
12:17,8,12
12:17,8,12
11:58,8,12
11:58,8,12
11:53,8,12
11:53,8,12
11:50,10,12
11:23,10,12
11:23,10,12
11:13,10,12
11:13,10,12
10:44,10,12
10:31,10,12
10:22,10,12
10:10,12,12
9:54,12,12
9:54,12,12
9:47,12,12
9:33,12,12
9:33,12,12
9:10,12,14
8:50,12,14
8:50,12,14
8:34,12,14
8:34,12,14
8:29,12,16
8:05,14,16
7:48,14,18
7:42,14,18
7:32,14,18
7:32,14,18
7:23,14,20
7:07,14,20
7:07,14,20
6:49,14,22
6:24,14,22
6:24,14,22
6:18,14,22
6:18,14,22
6:10,14,25
6:01,14,25
5:35,14,25
5:35,14,25
5:01,14,27
4:45,14,27
4:45,14,27
4:39,14,27
4:39,14,27
4:39,14,27
4:34,14,29
4:18,14,29
4:18,14,29
4:09,14,29
4:09,14,29
4:01,16,29
3:49,16,29
3:23,16,29
3:23,16,29
3:23,16,30
3:23,16,31
2:50,16,31
2:50,16,31
2:34,16,34
2:16,16,34
2:16,16,34
2:10,16,36
1:38,16,36
1:30,16,36
1:30,16,36
1:18,16,39
1:13,16,39
1:08,16,39
1:08,16,39
1:02,16,41
0:49,16,41
0:49,16,41
0:45,16,43
0:15,16,43
0:11,16,43
0:11,16,43
0:00,16,43
20:00,16,43
19:46,16,43
19:46,17,43
19:46,17,43
19:46,17,43
19:25,17,43
19:25,17,43
19:07,17,45
18:43,17,45
18:43,17,45
18:39,17,45
18:39,17,45
18:39,17,45
18:35,17,45
18:35,17,46
18:35,17,47
18:26,17,47
18:26,17,47
18:22,19,47
18:06,19,47
18:06,19,47
17:56,22,47
17:34,22,47
17:34,22,47
17:30,22,47
17:28,24,47
17:16,24,47
17:00,24,47
16:55,24,47
16:55,24,47
16:53,26,47
16:37,26,49
16:16,26,49
16:16,26,49
16:16,26,49
16:04,26,49
16:04,26,50
16:04,26,51
15:52,26,51
15:52,26,51
15:46,26,51
15:46,26,51
15:45,26,51
15:36,26,51
15:36,27,51
15:36,27,51
15:36,27,51
15:13,27,51
15:13,27,51
15:03,27,53
15:03,27,53
15:03,27,54
14:43,27,54
14:43,27,54
14:28,27,54
14:26,27,54
14:26,27,54
14:21,27,54
14:15,27,54
14:15,27,54
14:15,29,54
13:51,29,54
13:51,29,54
13:47,29,56
13:15,31,56
12:44,31,56
12:44,31,56
12:31,31,56
12:31,31,56
12:24,33,56
12:09,33,58
12:02,33,58
12:02,33,58
12:02,33,58
11:58,33,58
11:58,33,58
11:52,36,58
11:50,36,58
11:45,36,58
11:45,36,58
11:42,36,58
11:42,36,58
11:34,36,58
11:25,36,58
11:25,36,58
11:15,36,60
10:48,36,60
10:48,36,60
10:31,36,62
10:08,36,62
10:08,36,62
10:04,36,62
10:04,37,62
10:04,38,62
10:02,38,62
10:02,38,63
10:02,38,63
10:02,38,63
9:56,38,63
9:56,38,63
9:56,38,63
9:52,40,63
9:46,40,63
9:46,40,63
9:46,40,63
9:26,40,63
9:26,41,63
9:26,42,63
9:19,42,63
9:19,42,63
9:19,42,63
8:57,42,63
8:57,43,63
8:57,43,63
8:57,43,63
8:57,43,63
8:52,43,63
8:52,43,63
8:49,45,63
8:42,45,63
8:40,45,65
8:40,45,65
8:40,45,66
8:30,45,66
8:30,45,66
8:27,45,66
8:27,46,66
8:27,46,66
8:27,46,66
7:56,46,66
7:56,46,66
7:51,46,66
7:51,46,66
7:46,46,66
7:46,46,66
7:46,46,66
7:44,46,66
7:35,46,66
7:35,47,66
7:35,48,66
7:13,48,66
7:13,48,66
6:57,48,66
6:57,48,66
6:52,48,66
6:52,48,66
6:52,48,66
6:35,48,66
6:35,48,67
6:35,48,68
6:32,48,68
6:32,48,68
6:27,48,70
6:12,48,70
6:12,48,70
5:58,48,70
5:58,48,70
5:29,48,70
5:29,48,70
5:17,48,70
5:17,48,70
5:14,48,70
5:14,48,71
5:14,48,72
5:07,48,72
5:07,48,72
4:52,48,72
4:52,48,72
4:47,48,74
4:44,48,74
4:30,50,74
4:16,50,74
4:16,50,75
4:16,50,76
4:03,50,76
4:03,50,76
3:57,50,78
3:37,50,78
3:37,50,78
3:33,50,78
3:33,50,78
3:30,53,78
3:16,53,78
3:16,53,78
3:16,53,78
3:07,53,78
3:07,53,78
2:45,53,78
2:45,53,78
2:34,53,78
2:27,55,78
2:08,55,78
2:08,55,78
2:08,55,79
2:02,55,79
2:02,55,79
1:43,55,82
1:17,55,82
1:17,55,82
1:10,55,82
0:53,55,82
0:53,55,82
0:49,57,82
0:36,57,82
0:28,57,82
0:28,57,82
0:25,57,82
0:25,57,82
0:22,59,82
0:08,59,82
0:08,59,82
0:05,59,84
0:00,59,84
