clock,away_score,home_score
19:19,0,0
19:19,0,0
19:09,0,0
19:09,0,0
18:26,0,3
17:59,0,3
17:59,0,3
17:55,0,3
17:49,0,3
17:49,0,3
17:25,0,3
17:25,0,3
17:22,0,3
17:10,0,3
17:10,0,3
17:00,0,5
16:34,0,5
16:19,0,5
16:19,0,5
16:08,0,7
15:43,0,7
15:43,0,7
15:40,0,7
15:40,0,7
15:38,0,7
15:35,0,7
15:35,0,7
15:25,0,7
15:24,0,7
15:23,0,9
15:03,0,9
15:02,0,9
15:01,0,9
15:00,0,9
14:54,0,9
14:54,0,9
14:46,0,11
14:22,2,11
13:52,2,11
13:52,2,11
13:29,2,11
13:29,2,11
13:21,2,11
13:19,2,11
13:17,2,11
13:17,3,11
13:17,4,11
12:59,4,14
12:40,4,14
12:40,4,14
12:31,4,17
12:12,4,17
12:12,4,17
12:12,4,17
11:50,4,19
11:19,4,19
11:19,4,19
11:16,4,19
11:16,4,19
11:16,5,19
11:16,6,19
10:43,6,19
10:43,6,19
10:40,6,21
10:11,6,21
10:11,6,21
10:09,8,21
9:52,8,21
9:42,8,21
9:11,8,23
8:53,8,23
8:53,9,23
8:53,9,23
8:53,9,23
8:36,9,23
8:36,9,23
8:35,9,25
8:35,9,25
8:35,9,25
8:35,9,25
8:26,9,25
8:26,9,25
8:23,9,25
8:23,9,25
8:23,9,25
8:23,9,25
8:23,9,26
8:20,9,26
8:20,9,26
8:19,9,26
8:05,9,28
7:33,9,28
7:33,9,28
7:33,9,28
7:17,9,30
6:47,11,30
6:47,11,30
6:47,12,30
6:39,12,30
6:39,12,30
6:33,12,30
6:33,12,30
6:07,12,30
6:07,12,30
6:02,12,30
6:02,12,30
5:55,12,32
5:37,12,32
5:37,12,32
5:28,12,32
5:28,12,32
5:23,12,32
5:23,13,32
5:23,13,32
5:23,13,32
5:18,13,32
5:18,13,32
5:07,13,32
5:07,13,33
5:07,13,34
4:48,13,34
4:48,14,34
4:48,15,34
4:40,15,34
4:40,15,34
4:34,17,34
4:07,17,34
4:07,17,34
4:03,17,36
3:56,17,36
3:56,17,36
3:56,18,36
3:56,19,36
3:39,19,36
3:39,19,36
3:37,19,36
3:31,19,36
3:31,19,36
3:09,19,36
3:08,19,36
3:02,19,36
3:02,20,36
3:02,21,36
2:51,21,36
2:49,21,36
2:42,23,36
2:29,23,36
2:04,23,36
2:04,23,36
1:49,23,36
1:49,24,36
1:49,25,36
1:21,25,36
1:20,25,36
1:17,25,36
1:17,25,36
1:17,25,36
1:16,25,36
1:16,26,36
1:16,27,36
1:09,27,36
1:01,30,36
0:46,30,38
0:19,30,38
0:19,30,38
0:00,30,38
19:44,30,38
19:44,30,38
19:25,32,38
19:10,32,38
19:10,32,38
19:08,32,38
19:03,32,38
19:03,32,38
18:28,32,38
18:28,32,38
18:23,32,41
18:03,32,41
18:03,32,41
17:59,32,41
17:42,32,41
17:42,32,41
17:32,34,41
17:05,34,41
17:05,34,41
17:03,34,41
16:57,34,44
16:33,34,44
16:33,34,44
16:27,34,44
16:26,34,44
16:24,34,44
16:24,34,44
16:07,34,44
16:07,34,44
16:07,34,44
16:07,34,44
16:07,34,44
15:55,34,44
15:55,34,44
15:52,34,44
15:52,34,44
15:29,34,44
15:29,34,44
15:00,34,44
15:00,34,44
14:38,34,44
14:38,34,44
14:36,34,44
14:35,34,46
14:13,36,46
14:01,36,48
13:45,36,48
13:45,36,48
13:45,36,48
13:15,36,50
12:52,38,50
12:52,38,50
12:52,38,50
12:52,38,50
12:51,38,50
12:25,38,53
12:04,38,53
12:04,38,53
12:01,38,53
11:48,38,53
11:48,38,53
11:46,38,53
11:28,40,53
11:08,40,53
11:07,40,53
11:04,42,53
11:04,42,53
10:37,42,53
10:37,42,53
10:31,42,53
10:30,42,53
10:28,42,55
10:09,42,55
10:09,42,55
9:48,42,55
9:47,42,55
9:44,42,55
9:43,42,55
9:41,42,55
9:41,42,55
9:13,44,55
8:58,44,57
8:19,44,57
8:19,44,57
8:01,44,57
8:00,44,57
7:52,44,57
7:52,44,57
7:49,44,57
7:48,44,57
7:44,47,57
7:29,47,57
7:29,47,57
7:27,47,57
7:08,47,57
7:08,47,57
6:59,47,57
6:59,47,57
6:43,47,57
6:43,47,57
6:28,47,57
6:28,47,57
6:07,47,57
6:07,47,57
5:52,47,57
5:52,47,57
5:49,49,57
5:37,49,57
5:37,49,58
5:37,49,59
5:14,51,59
5:05,51,59
5:05,51,59
5:04,51,59
4:59,51,59
4:59,51,59
4:56,51,59
4:56,51,59
4:56,51,59
4:56,51,59
4:41,51,62
4:19,54,62
4:04,54,62
4:04,54,63
4:04,54,63
4:04,54,63
3:49,54,63
3:49,54,63
3:42,54,63
3:42,54,63
3:42,54,64
3:42,54,65
3:21,54,65
3:21,54,65
3:20,54,65
3:14,54,65
3:14,54,65
3:14,54,65
3:14,54,65
3:02,54,65
3:01,54,65
3:00,54,65
3:00,54,65
2:57,56,65
2:50,56,65
2:50,56,66
2:50,56,67
2:35,56,67
2:35,56,67
2:31,58,67
2:22,58,67
2:22,58,67
2:20,58,69
2:04,58,69
2:04,58,69
1:57,58,69
1:57,58,69
1:57,58,69
1:57,58,69
1:43,61,69
1:34,61,71
1:21,61,71
1:21,61,71
1:21,61,72
1:21,61,73
1:14,61,73
1:09,61,73
1:07,61,75
0:59,61,75
0:57,61,75
0:56,61,77
0:46,61,77
0:46,61,77
0:40,61,79
0:32,63,79
0:00,63,79
