clock,away_score,home_score
19:47,0,3
19:33,0,3
19:33,0,3
19:20,0,3
19:20,0,3
19:20,0,3
19:20,0,3
19:20,0,3
18:51,0,3
18:51,0,3
18:41,0,3
18:41,1,3
18:41,1,3
18:41,1,3
18:36,1,3
18:36,1,3
18:32,1,3
18:16,1,3
18:14,1,3
18:14,1,3
17:57,3,3
17:36,3,5
17:12,3,5
17:12,3,5
17:00,3,7
16:54,3,7
16:54,3,7
16:27,3,7
16:27,3,7
16:23,3,9
16:01,3,9
16:01,3,9
15:58,3,9
15:58,3,9
15:48,3,9
15:48,3,9
15:33,5,9
15:20,5,12
15:03,5,12
15:03,5,12
15:01,5,12
14:55,5,12
14:55,5,12
14:51,5,14
14:48,5,14
14:44,5,14
14:44,5,14
14:44,5,14
14:44,5,14
14:44,5,16
13:55,5,16
13:55,5,16
13:55,5,16
13:42,5,16
13:15,5,18
13:15,5,18
13:13,5,19
12:21,5,19
12:21,5,19
12:19,5,19
12:16,5,21
12:12,5,21
11:58,5,21
11:58,5,21
11:54,7,21
11:50,7,23
11:33,7,26
11:18,7,26
11:18,7,26
10:58,7,29
10:31,9,29
10:22,9,31
10:08,9,31
9:47,9,31
9:42,9,31
9:40,9,31
9:27,9,31
9:27,9,31
9:20,9,33
9:02,11,33
8:41,11,36
8:18,11,36
8:18,11,36
8:16,11,36
8:04,11,39
7:43,14,39
7:27,14,39
7:27,14,39
7:11,14,39
7:11,14,39
7:11,15,39
7:11,15,39
7:11,15,39
6:55,15,39
6:55,15,40
6:55,15,40
6:55,15,40
6:35,15,40
6:35,15,40
6:27,15,40
6:27,15,40
6:05,17,40
5:46,17,40
5:29,17,40
5:11,17,40
4:53,19,40
4:38,19,40
4:38,19,40
4:37,19,40
4:37,19,41
4:37,19,41
4:37,19,41
4:27,19,41
4:27,19,41
4:26,19,41
4:26,19,41
4:26,19,41
4:26,21,41
4:26,21,41
4:26,21,41
4:26,21,43
3:30,21,43
3:30,21,43
3:22,21,45
2:47,24,45
2:31,24,45
2:31,24,45
2:22,24,45
2:22,24,45
2:10,24,45
2:10,24,45
1:41,24,45
1:11,24,45
1:11,24,45
0:58,24,45
0:58,24,45
0:47,24,45
0:45,24,45
0:42,24,47
0:24,27,47
0:16,27,47
0:16,27,47
0:00,27,47
0:12,27,49
0:00,27,49
19:45,27,49
19:45,28,49
19:45,29,49
19:17,29,49
19:03,29,49
18:38,29,49
18:37,29,49
18:30,29,52
18:19,29,52
18:19,29,52
18:04,29,52
18:00,31,52
17:40,31,54
17:18,31,54
17:18,31,54
17:10,31,57
16:56,31,57
16:56,31,57
16:56,31,57
16:56,33,57
16:56,33,57
16:44,33,59
16:23,33,59
16:23,33,59
15:53,35,59
15:15,35,59
15:15,35,59
15:12,35,61
14:50,35,61
14:50,35,61
14:45,35,61
14:45,35,61
14:39,35,61
14:34,35,63
14:19,35,63
14:19,35,63
14:19,36,63
14:12,36,63
14:07,36,63
13:49,38,63
13:32,38,63
13:32,38,63
13:22,38,63
13:22,38,63
13:17,40,63
12:48,40,66
12:33,40,66
12:33,40,66
12:16,40,66
12:16,40,66
12:00,40,66
12:00,40,66
11:40,40,69
11:24,40,69
11:24,40,69
11:20,40,69
10:55,40,69
10:55,40,69
10:45,40,69
10:45,40,69
10:38,42,69
10:30,42,72
10:10,42,72
10:09,42,72
10:03,42,75
10:00,42,75
9:39,42,75
9:37,42,75
9:36,42,77
9:22,42,77
9:22,42,77
9:20,42,77
8:57,42,77
8:57,42,77
8:49,42,77
8:49,42,77
8:43,42,77
8:43,42,77
8:28,42,77
8:26,42,77
8:23,42,79
7:52,42,79
7:52,42,79
7:45,42,79
7:45,42,79
7:45,42,79
7:29,42,79
7:29,42,79
7:13,42,81
7:13,42,81
7:13,42,82
7:00,45,82
6:44,45,82
6:38,45,82
6:38,45,82
6:28,45,82
6:28,45,82
6:24,45,84
6:12,45,84
6:12,45,84
6:08,45,84
5:56,45,84
5:56,45,84
5:47,45,84
5:47,45,84
5:37,45,86
5:29,45,86
5:29,45,86
5:26,45,86
5:20,45,86
5:20,45,86
5:07,45,89
4:44,45,89
4:44,45,89
4:36,45,89
4:36,45,89
4:33,45,89
4:26,45,89
4:26,45,89
4:23,45,91
3:55,45,91
3:55,45,91
3:52,45,91
3:52,45,91
3:39,45,91
3:39,45,91
3:36,45,91
3:32,45,91
3:32,45,91
3:32,46,91
3:32,47,91
3:32,47,91
3:32,47,91
3:13,47,91
2:59,47,93
2:45,47,93
2:45,47,93
2:42,47,93
2:42,47,94
2:42,47,95
2:31,50,95
2:07,50,95
2:07,50,95
1:31,50,95
1:31,50,95
1:27,50,95
1:27,50,95
1:07,50,95
1:07,50,95
0:54,50,95
0:54,50,96
0:54,50,97
0:30,50,97
0:30,50,97
0:27,53,97
0:15,53,97
0:15,53,97
0:05,53,97
0:05,53,97
0:00,53,97
