clock,away_score,home_score
19:35,0,0
19:35,0,0
19:32,0,0
19:32,0,0
19:18,2,0
19:18,2,0
19:04,2,0
18:49,4,0
18:32,4,0
18:32,4,0
18:26,4,0
18:09,4,0
18:09,4,0
17:54,4,0
17:54,4,0
17:52,4,0
17:46,4,0
17:46,4,0
17:34,4,0
17:33,4,0
17:30,6,0
17:29,6,0
17:09,6,0
17:09,6,0
17:04,6,0
17:04,6,0
16:57,6,0
16:57,6,0
16:48,6,0
16:48,6,0
16:14,6,2
15:54,8,2
15:40,8,2
15:40,8,2
15:24,8,2
15:24,8,2
15:09,8,2
15:09,8,2
14:59,8,4
14:34,8,4
14:34,8,4
14:24,8,4
14:24,8,4
14:04,11,4
13:47,11,4
13:30,14,4
13:03,14,4
13:03,14,4
12:58,14,7
12:29,14,7
12:19,14,7
12:19,14,7
12:16,14,7
12:06,16,7
12:02,16,7
12:01,19,7
11:46,19,7
11:44,19,7
11:42,19,7
11:41,19,7
11:34,19,9
11:13,19,9
11:13,19,9
10:55,19,12
10:24,19,12
10:24,19,12
10:21,21,12
10:01,21,14
9:36,23,14
9:24,23,14
9:24,23,14
9:21,23,14
9:21,23,14
9:21,23,14
9:21,23,14
9:21,23,14
9:06,23,14
9:06,23,14
8:55,23,16
8:38,23,16
8:38,23,16
8:32,23,16
8:13,23,16
8:13,23,16
7:57,23,16
7:57,23,16
7:40,23,16
7:40,23,16
7:33,23,16
7:33,23,16
7:33,23,16
7:33,23,16
7:29,23,16
7:29,23,16
7:23,25,16
6:55,25,16
6:55,25,16
6:51,25,16
6:51,25,16
6:48,25,16
6:48,25,16
6:39,25,16
6:39,25,18
5:58,25,18
5:58,25,18
5:58,25,18
5:58,25,18
5:58,25,18
5:49,25,18
5:40,25,18
5:19,25,18
5:19,25,18
5:16,25,18
5:16,25,18
5:03,25,18
5:01,25,18
4:58,25,20
4:36,25,20
4:36,26,20
4:36,26,20
4:36,26,20
4:31,26,20
4:31,26,20
4:21,26,20
4:21,26,20
4:13,26,22
3:44,26,22
3:44,26,22
3:44,26,22
3:44,26,22
3:44,26,22
3:31,26,22
3:31,26,22
3:28,26,22
3:28,26,22
3:25,26,22
3:25,26,22
3:23,26,22
3:23,26,22
3:14,29,22
2:55,29,22
2:25,31,22
2:04,31,22
2:04,31,22
1:52,31,24
1:29,34,24
1:13,34,24
1:13,34,24
0:45,34,24
0:43,34,24
0:41,34,26
0:18,34,26
0:18,34,26
0:03,34,26
0:03,34,26
0:00,34,26
19:46,34,26
19:46,34,26
19:33,34,26
19:30,34,26
19:30,34,26
19:30,34,26
19:30,34,26
19:30,34,26
19:27,37,26
19:08,37,29
18:40,37,29
18:40,37,29
18:35,37,31
18:01,37,31
18:01,37,31
17:46,37,31
17:31,37,33
17:11,39,33
17:01,39,33
17:01,39,33
16:59,39,33
16:59,39,33
16:59,39,33
16:59,39,34
16:59,39,34
16:59,39,34
16:40,39,34
16:40,39,34
16:34,39,34
16:33,39,34
16:28,39,34
16:28,39,34
16:23,39,34
16:23,39,34
16:23,39,34
16:23,39,34
15:54,41,34
15:54,41,34
15:54,41,34
15:54,42,34
15:35,42,36
14:57,42,36
14:57,42,36
14:52,42,38
14:32,44,38
14:14,44,38
14:14,44,38
14:14,44,39
13:39,46,39
13:25,46,42
13:08,46,42
12:48,46,42
12:48,46,42
12:42,46,44
12:42,46,44
12:42,46,44
12:42,46,44
12:29,46,44
12:27,46,44
12:25,46,46
12:16,46,46
12:08,46,46
11:43,46,46
11:43,46,46
11:33,46,46
11:32,46,46
11:01,48,46
10:46,48,46
10:44,48,46
10:15,48,46
10:15,48,46
9:51,48,49
9:15,48,49
9:15,48,49
8:56,48,49
8:56,48,49
8:38,48,49
8:38,48,49
8:28,48,49
8:28,48,49
8:08,48,49
8:08,48,49
7:59,48,49
7:59,48,49
7:40,50,49
7:19,50,49
7:19,50,49
7:19,50,49
7:10,50,49
7:09,50,49
6:40,50,49
6:40,50,49
6:12,53,49
5:52,53,49
5:52,53,49
5:33,55,49
5:33,55,49
5:33,55,49
5:33,55,49
5:31,55,49
5:31,55,49
5:24,55,52
5:22,55,52
5:10,55,52
5:10,55,52
5:06,57,52
4:56,57,55
4:37,57,55
4:19,57,55
4:19,57,55
3:58,57,55
3:48,57,55
3:48,57,55
3:38,57,55
3:37,57,55
3:37,57,55
3:03,57,55
3:03,57,55
3:03,57,55
2:45,57,57
2:45,57,57
2:45,57,58
2:36,57,58
2:32,57,58
2:30,57,60
2:28,57,60
1:58,57,60
1:58,57,60
1:28,57,60
1:28,57,60
1:28,57,61
1:18,59,61
1:08,59,61
1:08,59,61
1:08,59,61
1:06,59,61
1:06,59,61
1:05,59,61
1:02,59,63
0:53,59,63
0:53,59,63
0:41,59,63
0:39,59,63
0:35,59,63
0:35,59,64
0:35,59,65
0:25,59,65
0:25,59,65
0:22,59,65
0:22,59,66
0:22,59,67
0:16,61,67
0:12,61,67
0:12,61,68
0:12,61,69
0:07,63,69
0:00,63,69
