clock,away_score,home_score
19:45,0,0
19:43,0,0
19:37,3,0
19:26,3,0
19:25,3,0
19:22,3,0
19:22,3,0
19:19,3,0
19:18,4,0
19:18,5,0
19:01,5,0
19:01,5,0
18:55,5,0
18:55,5,0
18:39,5,0
18:39,5,0
18:28,5,0
18:26,5,0
18:21,7,0
18:21,7,0
18:21,8,0
17:59,8,0
17:59,8,0
17:44,8,0
17:37,8,0
17:37,8,0
17:24,8,0
17:24,8,0
17:24,8,0
17:12,11,0
16:56,11,3
16:37,11,3
16:37,11,3
16:24,11,3
16:24,11,3
16:16,11,3
16:16,11,3
15:51,11,3
15:51,11,3
15:44,11,3
15:44,11,3
15:33,11,3
15:33,11,3
15:20,11,5
15:03,11,5
15:03,11,5
14:59,13,5
14:41,13,8
14:15,13,8
14:15,13,8
14:06,13,10
13:46,15,10
13:13,15,10
13:13,15,10
13:03,15,10
12:29,15,10
12:29,15,10
12:17,15,10
11:55,15,10
11:55,15,10
11:52,15,10
11:48,15,10
11:46,15,10
11:44,15,10
11:42,15,10
11:31,15,10
11:31,15,10
11:20,17,10
10:59,17,12
10:25,19,12
10:04,19,12
10:03,19,12
10:03,19,12
10:02,19,12
10:02,19,12
9:51,19,12
9:49,19,12
9:23,19,12
9:23,19,12
9:00,19,12
8:57,19,12
8:52,19,12
8:50,19,12
8:35,19,12
8:35,19,12
8:22,19,12
8:22,19,12
8:22,19,13
8:13,19,13
8:11,19,13
8:10,19,13
8:10,19,13
7:47,19,13
7:47,19,13
7:33,19,16
7:08,19,16
7:08,19,16
6:59,19,16
6:59,19,16
6:21,19,16
6:21,19,16
6:17,22,16
5:52,22,16
5:52,22,16
5:20,24,16
4:57,24,16
4:56,24,16
4:56,24,16
4:36,24,16
4:34,24,16
4:32,24,18
4:32,24,18
4:32,24,19
4:17,24,19
4:16,24,19
4:07,24,19
4:07,24,19
4:07,24,20
4:07,24,20
4:07,24,20
3:33,24,20
3:33,24,20
3:31,24,20
3:31,24,20
3:20,24,20
3:18,24,20
3:15,26,20
3:03,26,22
2:58,26,22
2:58,27,22
2:58,28,22
2:39,28,22
2:39,28,22
2:36,28,22
2:17,28,22
2:16,29,22
2:16,30,22
2:16,30,22
2:03,30,22
2:03,30,22
1:45,30,22
1:45,30,22
1:26,30,22
1:26,30,23
1:26,30,24
1:26,30,24
1:26,30,24
1:11,30,24
1:11,30,24
0:49,30,26
0:23,32,26
0:02,32,26
0:02,32,27
0:02,32,27
0:02,32,27
0:00,32,27
19:51,34,27
19:36,34,27
19:36,34,27
19:36,34,28
19:26,34,28
19:07,36,28
18:54,36,28
18:54,36,28
18:48,36,28
18:48,36,28
18:46,36,28
18:44,36,28
18:42,36,28
18:42,36,28
18:42,36,28
18:42,37,28
18:36,37,30
18:13,37,30
17:53,39,30
17:30,39,30
17:30,39,30
17:27,39,30
17:22,39,30
17:22,39,30
17:03,39,32
16:50,39,32
16:50,39,32
16:50,39,32
16:47,39,32
16:47,39,32
16:29,39,32
16:21,39,32
16:21,39,32
16:15,39,32
15:58,39,32
15:58,39,32
15:58,39,32
15:44,39,34
15:13,39,34
15:13,39,34
15:02,39,34
15:02,39,34
15:02,39,34
15:02,39,34
14:36,39,34
14:36,39,34
14:29,39,34
14:29,39,34
14:03,39,34
14:03,39,34
13:43,41,34
13:43,41,34
13:43,42,34
13:33,42,34
13:13,42,34
13:13,42,34
12:43,42,34
12:43,42,34
12:40,42,34
12:40,43,34
12:40,44,34
12:17,44,36
12:02,44,36
12:02,45,36
12:02,46,36
11:50,46,39
11:25,48,39
11:02,48,39
11:02,48,39
11:02,48,40
11:02,48,41
11:00,50,41
10:46,50,41
10:46,50,41
10:38,50,41
10:38,50,42
10:38,50,42
10:38,50,42
10:19,50,42
10:19,50,42
10:13,50,42
10:13,50,42
10:07,50,45
9:45,52,45
9:35,52,45
9:35,52,45
9:07,52,45
9:07,52,45
9:05,52,45
9:05,52,46
9:05,52,46
9:05,52,46
8:30,52,46
8:30,52,46
8:24,52,48
8:24,52,48
8:24,52,49
7:57,54,49
7:35,54,49
7:35,54,49
7:30,54,49
7:29,54,49
7:26,56,49
7:17,56,51
7:16,56,51
7:16,56,51
7:16,56,52
6:51,56,52
6:51,56,52
6:47,56,52
6:43,56,55
6:35,56,55
6:29,58,55
5:57,58,55
5:57,58,55
5:51,60,55
5:51,60,55
5:51,61,55
5:09,61,55
5:09,61,56
5:09,61,57
5:08,61,57
4:58,61,59
4:25,61,59
4:25,62,59
4:25,62,59
4:25,62,59
4:19,62,61
4:06,62,61
4:06,63,61
4:06,64,61
3:50,64,61
3:50,64,61
3:12,64,61
3:12,64,61
3:12,64,61
3:12,65,61
2:51,65,61
2:51,65,61
2:32,65,61
2:32,65,61
2:27,65,61
2:27,65,61
2:27,65,62
2:17,65,62
2:03,65,62
2:03,65,62
1:40,65,62
1:40,65,62
1:36,65,62
1:36,65,62
1:25,65,62
1:25,66,62
1:25,67,62
1:02,69,62
0:50,69,62
0:50,69,62
0:42,69,62
0:42,70,62
0:42,71,62
0:39,71,62
0:39,71,62
0:37,71,62
0:37,71,62
0:37,71,63
0:35,73,63
0:35,73,63
0:35,74,63
0:26,74,63
0:26,74,63
0:00,74,63
