clock,away_score,home_score
19:50,3,0
19:22,3,0
19:02,3,3
18:46,3,3
18:46,3,3
18:44,3,3
18:19,3,6
18:02,3,6
18:02,3,6
17:47,3,6
17:47,3,6
17:44,3,6
17:14,3,9
16:44,5,9
16:24,5,12
16:11,5,12
16:11,5,12
15:56,5,12
15:56,5,12
15:47,5,12
15:47,5,12
15:47,5,12
15:46,5,12
15:46,5,12
15:46,5,12
15:46,5,12
15:40,5,12
15:40,5,12
15:30,8,12
15:08,8,12
14:31,10,12
14:17,10,12
14:17,10,12
14:14,10,12
14:06,10,12
14:04,10,12
14:02,10,14
13:49,10,14
13:49,10,14
13:45,10,14
13:45,10,14
13:30,10,14
13:30,10,14
13:24,10,14
13:03,13,14
12:45,13,14
12:45,13,14
12:29,13,14
12:29,13,14
12:26,13,14
12:26,13,14
12:25,13,14
12:13,13,14
12:13,13,14
12:02,13,14
12:02,13,14
11:57,15,14
11:35,15,14
11:35,15,14
11:26,15,14
11:26,15,14
11:15,15,17
10:40,15,17
10:40,15,17
10:34,15,17
10:34,15,17
10:33,15,17
10:33,15,17
10:01,15,20
9:28,17,20
9:14,17,20
9:14,17,20
9:06,17,20
9:06,17,20
8:46,17,22
8:23,17,22
8:23,17,22
8:12,17,22
8:12,17,22
8:12,18,22
7:40,18,22
7:40,18,22
7:37,18,22
7:37,18,22
7:34,18,24
7:32,18,24
7:06,18,24
7:06,18,24
7:06,18,24
7:05,18,24
6:48,18,24
6:48,18,24
6:34,18,24
6:34,18,24
6:34,19,24
6:24,19,24
6:24,19,24
6:14,22,24
5:45,22,24
5:45,22,24
5:39,22,24
5:36,22,24
5:36,22,24
5:36,22,24
5:35,22,24
5:16,22,26
5:02,22,26
4:59,22,26
4:55,22,26
4:18,22,26
3:58,22,26
3:58,22,26
3:56,22,26
3:38,22,26
3:38,22,26
3:36,22,26
3:21,22,26
3:00,22,26
3:00,22,26
3:00,22,26
2:57,22,26
2:57,22,26
2:41,22,26
2:41,22,26
2:23,22,26
2:06,22,26
2:06,22,26
2:01,22,26
2:01,22,26
1:41,22,26
1:41,22,26
1:30,22,26
1:30,22,26
1:23,22,26
1:23,22,26
1:21,24,26
1:20,24,26
1:20,25,26
1:05,25,26
0:50,25,26
0:50,25,26
0:17,25,28
0:12,25,28
0:08,25,28
0:00,25,30
0:00,25,30
19:53,25,30
19:47,27,30
19:29,27,32
19:04,27,32
19:04,28,32
19:04,29,32
18:51,29,32
18:51,29,32
18:37,29,32
18:35,29,32
18:25,29,34
18:01,29,34
18:01,29,34
17:35,29,34
17:35,29,34
17:22,29,34
17:22,29,34
17:15,29,34
17:15,29,34
17:05,31,34
16:44,31,34
16:44,31,34
16:34,31,34
16:33,32,34
16:33,33,34
16:10,33,34
16:05,33,34
16:05,33,34
16:05,33,35
15:42,33,35
15:42,33,35
15:42,33,35
15:40,33,35
15:04,33,35
15:04,33,35
14:32,33,35
14:32,33,35
14:32,33,35
14:32,34,35
14:32,35,35
14:09,35,35
14:07,35,35
13:57,35,35
13:57,35,35
13:39,35,35
13:39,35,35
13:28,35,35
13:28,35,36
13:28,35,37
13:08,35,37
13:08,35,37
13:02,35,37
13:02,35,38
13:02,35,39
13:02,35,39
12:19,35,39
12:19,35,39
12:11,35,39
12:11,35,39
11:59,35,39
11:59,35,39
11:35,35,39
11:35,35,39
11:03,35,39
11:03,35,39
10:55,35,41
10:48,35,41
10:41,35,41
10:39,35,41
10:38,35,41
10:38,35,41
10:38,35,42
10:38,35,43
10:21,37,43
9:55,37,43
9:55,37,43
9:45,37,43
9:45,37,43
9:38,37,43
9:38,37,43
9:36,37,43
9:30,39,43
9:26,39,43
9:17,39,43
9:17,39,43
9:00,39,43
9:00,39,43
8:38,39,43
8:38,39,43
8:04,39,43
8:04,39,43
8:04,39,43
7:42,39,43
7:42,39,43
7:35,39,43
7:13,39,43
7:11,39,43
7:09,39,45
7:00,39,45
6:59,39,45
6:56,39,47
6:46,41,47
6:13,41,47
6:13,41,47
5:41,41,47
5:41,41,47
5:33,41,47
5:24,41,47
5:24,41,47
4:39,41,47
4:39,41,47
4:36,41,47
4:36,42,47
4:36,42,47
4:36,42,47
4:15,42,47
4:15,42,47
4:10,42,47
4:10,42,48
4:10,42,49
3:54,42,49
3:54,42,49
3:54,42,49
3:44,42,49
3:44,42,50
3:44,42,50
3:44,42,50
2:59,44,50
2:34,44,50
2:34,44,50
2:34,44,51
2:34,44,52
2:22,46,52
1:50,46,54
1:36,46,54
1:36,47,54
1:36,48,54
1:27,48,54
1:27,48,54
1:27,48,54
1:27,48,54
1:24,48,54
1:24,48,54
1:13,48,54
1:13,48,54
0:51,48,54
0:51,48,54
0:47,48,54
0:47,48,54
0:40,48,54
0:40,48,54
0:40,48,54
0:40,48,55
0:40,48,56
0:40,48,56
0:35,48,56
0:35,49,56
0:35,50,56
0:27,50,56
0:27,50,57
0:27,50,57
0:27,50,57
0:12,50,57
0:12,50,57
0:00,50,57
