clock,away_score,home_score
19:40,0,2
19:27,0,2
19:27,0,2
19:07,0,2
19:07,0,2
18:39,0,2
18:10,2,2
17:38,2,2
17:38,2,2
17:34,2,2
17:34,2,2
17:30,2,2
17:30,2,2
17:25,2,5
17:09,2,5
17:09,2,5
17:03,2,5
17:03,2,5
16:59,2,5
16:49,2,5
16:49,2,5
16:27,2,5
16:27,2,5
16:26,2,5
16:24,2,5
16:06,2,5
15:56,2,5
15:56,2,5
15:48,2,5
15:48,2,5
15:34,2,5
15:34,2,5
15:29,2,7
15:07,2,7
15:07,2,7
14:57,4,7
14:30,4,7
14:30,4,7
14:00,4,7
14:00,4,7
14:00,4,7
13:53,4,7
13:24,4,7
13:23,4,7
13:16,4,7
13:16,4,7
12:47,4,7
12:47,4,7
12:47,5,7
12:42,5,7
12:42,5,7
12:25,7,7
12:03,7,7
12:03,7,7
11:51,7,7
11:51,7,7
11:46,7,7
11:46,7,7
11:35,7,9
11:19,7,9
11:19,7,9
11:03,10,9
10:41,10,9
10:41,10,9
10:38,10,9
10:38,10,9
10:36,10,9
10:36,10,10
10:36,10,11
10:18,10,11
10:02,12,11
9:44,12,11
9:42,12,11
9:37,12,11
9:37,12,11
9:37,12,11
9:21,12,11
9:21,12,11
8:53,12,11
8:53,12,11
8:47,14,11
8:18,14,11
8:18,14,12
8:18,14,13
8:15,14,13
7:51,14,13
7:51,14,13
7:51,14,13
7:34,14,13
7:34,14,13
7:30,14,13
7:30,14,13
7:30,14,13
7:09,14,13
7:09,14,13
7:05,14,13
7:05,14,13
6:36,17,13
6:21,17,13
6:17,17,13
6:01,17,16
5:53,17,16
5:50,17,16
5:38,17,16
5:23,17,16
5:23,17,16
5:12,17,16
5:12,17,16
4:59,17,18
4:25,20,18
4:04,20,18
4:04,20,18
4:04,20,18
3:47,20,18
3:45,20,18
3:41,20,18
3:41,20,18
3:32,20,18
3:32,20,18
3:32,20,18
3:32,20,19
3:03,23,19
2:53,23,22
2:32,23,22
2:32,23,22
2:11,23,22
1:38,23,22
1:38,23,22
1:24,23,24
1:12,23,24
1:12,23,24
0:56,23,26
0:51,24,26
0:51,24,26
0:51,25,26
0:33,25,26
0:33,25,27
0:07,25,27
0:07,25,27
0:05,25,27
0:00,25,27
0:04,25,27
0:02,27,27
19:45,27,27
19:43,27,27
19:39,29,27
19:22,29,29
18:56,29,29
18:56,29,29
18:56,29,29
18:46,29,29
18:46,29,29
18:15,29,29
18:15,29,29
18:12,29,29
18:12,29,29
18:06,29,29
18:06,29,29
17:56,29,29
17:56,29,29
17:43,29,29
17:43,29,29
17:18,29,29
17:10,29,29
17:08,29,29
16:54,29,29
16:54,29,29
16:47,31,29
16:24,31,29
16:22,31,29
16:08,31,29
16:08,31,29
15:34,31,29
15:34,31,29
15:32,31,29
15:32,31,29
15:32,31,29
15:32,31,30
15:30,31,30
15:30,31,30
15:17,31,30
15:17,31,31
15:17,31,31
15:17,31,31
14:45,33,31
14:27,33,31
14:27,33,31
14:14,33,31
14:11,33,31
13:45,33,31
13:45,34,31
13:45,34,31
13:45,34,31
13:24,34,31
13:22,34,31
12:57,34,31
12:57,34,31
12:45,34,31
12:45,34,31
12:29,36,31
12:02,36,31
11:51,36,33
11:39,36,33
11:39,36,33
11:34,36,36
11:16,36,36
11:16,36,36
11:02,36,36
11:02,36,36
11:01,36,36
10:55,36,36
10:27,36,36
10:27,36,36
10:21,36,36
10:20,36,36
10:11,36,36
10:11,36,37
10:11,36,37
10:11,36,37
10:00,36,37
10:00,36,37
9:58,38,37
9:43,38,37
9:43,38,37
9:43,38,37
9:39,38,37
9:38,38,37
9:27,38,37
9:14,38,37
9:14,38,37
9:12,38,37
9:06,38,37
9:06,38,37
8:44,38,37
8:44,38,37
8:36,38,37
8:25,38,37
8:25,38,37
8:18,38,37
8:00,38,37
7:36,38,37
7:36,38,37
7:30,38,37
7:30,38,37
7:25,38,37
7:25,38,37
7:25,38,37
7:25,38,37
7:25,38,37
7:25,38,37
7:25,38,38
7:25,38,39
7:16,38,39
6:46,38,39
6:46,38,40
6:46,38,40
6:46,38,40
6:25,38,40
6:25,38,40
5:57,38,42
5:46,38,42
5:34,38,42
5:34,39,42
5:34,40,42
5:11,40,45
4:41,40,45
4:40,40,45
4:17,40,45
4:03,40,45
4:03,40,45
3:50,42,45
3:16,42,45
3:16,42,45
3:02,44,45
2:52,44,45
2:40,44,45
2:40,44,45
2:18,44,45
2:18,44,45
2:15,44,45
2:10,44,45
2:10,44,45
2:10,44,45
2:10,44,45
2:10,44,45
1:43,44,47
1:30,44,47
1:20,44,47
1:20,44,47
0:52,44,47
0:39,44,47
0:39,44,47
0:39,44,47
0:33,46,47
0:23,46,47
0:23,46,48
0:23,46,49
0:09,46,49
0:04,46,49
0:04,46,49
0:04,46,49
0:04,46,49
0:04,46,49
0:04,46,49
0:03,46,49
0:03,46,50
0:03,46,50
0:03,46,50
0:00,46,50
