clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,0,2
18:49,0,2
18:49,0,2
18:35,0,2
18:35,0,2
18:27,0,5
18:11,0,5
18:04,0,5
18:04,0,5
17:51,0,8
17:23,0,8
17:21,3,8
17:11,3,8
17:01,3,8
17:01,3,8
16:54,6,8
16:28,6,11
16:09,6,11
16:08,6,11
16:06,6,13
15:43,6,13
15:43,6,13
15:43,6,13
15:43,7,13
15:30,7,16
15:19,9,16
15:10,9,18
14:55,9,18
14:54,9,18
14:51,9,21
14:15,11,21
13:54,11,21
13:54,11,21
13:41,11,21
13:41,11,21
13:38,11,21
13:38,12,21
13:38,13,21
13:26,13,21
13:26,13,21
13:08,15,21
12:48,15,21
12:41,15,21
12:41,15,21
12:40,15,21
12:40,15,22
12:40,15,23
12:21,17,23
11:56,17,23
11:56,17,23
11:34,17,23
11:18,19,23
11:01,19,23
11:00,19,23
10:52,19,23
10:41,19,23
10:41,19,23
10:33,19,23
10:33,19,24
10:33,19,24
10:33,19,24
10:22,19,24
10:22,19,24
10:17,19,26
10:00,19,26
10:00,19,26
9:44,19,26
9:44,19,26
9:25,19,26
9:25,19,26
9:21,21,26
8:58,21,26
8:58,21,26
8:35,21,26
8:35,22,26
8:35,23,26
8:22,23,28
8:04,25,28
7:57,25,28
7:57,25,28
7:22,25,28
7:22,25,28
7:07,25,30
6:54,25,30
6:54,25,30
6:44,25,32
6:19,27,32
6:10,27,35
5:53,27,35
5:53,27,35
5:40,27,35
5:40,27,36
5:40,27,36
5:40,27,36
5:05,27,36
5:04,27,36
5:00,30,36
4:53,30,36
4:52,30,36
4:43,30,36
4:43,30,36
4:40,30,36
4:40,30,36
4:40,30,36
4:33,33,36
4:16,33,38
3:53,33,38
3:53,33,38
3:46,33,38
3:46,33,38
3:46,33,38
3:26,33,38
3:16,33,40
3:16,33,40
3:16,33,41
2:53,33,41
2:53,33,41
2:43,33,41
2:43,33,41
2:19,33,41
2:19,33,41
1:51,33,43
1:31,33,43
1:31,33,43
1:08,33,43
1:08,33,43
1:05,33,43
1:05,34,43
1:05,34,43
1:05,34,43
1:03,34,43
1:03,34,44
1:03,34,45
0:51,36,45
0:41,36,45
0:35,36,45
0:34,36,45
0:30,38,45
0:30,38,45
0:30,39,45
0:04,39,45
0:04,39,45
0:00,39,45
19:39,41,45
19:09,41,47
18:54,41,47
18:34,41,47
18:33,41,47
18:30,41,47
18:12,41,47
18:12,41,47
18:06,41,47
18:05,41,47
17:54,41,47
17:54,41,47
17:44,41,47
17:44,41,47
17:41,43,47
17:21,43,49
17:00,45,49
16:49,45,51
16:31,45,51
16:31,46,51
16:31,47,51
16:17,47,54
16:06,47,54
16:06,47,54
15:49,47,56
15:49,47,56
15:14,47,56
15:14,47,56
14:49,47,58
14:32,47,58
14:32,47,58
14:22,47,60
14:10,47,60
13:53,47,60
13:53,47,60
13:44,47,60
13:37,49,60
13:37,49,60
13:37,50,60
13:30,50,60
13:18,50,63
13:05,50,63
13:05,50,63
13:03,50,63
12:42,52,63
12:11,52,63
12:11,52,63
11:53,52,63
11:53,52,63
11:51,52,63
11:47,52,63
11:47,52,63
11:18,54,63
11:03,54,63
11:03,54,64
11:03,54,64
11:03,54,64
10:54,54,64
10:54,54,64
10:50,54,64
10:50,54,64
10:43,54,64
10:43,54,64
10:25,54,64
10:25,54,64
9:57,54,64
9:57,54,64
9:48,56,64
9:18,56,64
9:07,59,64
9:00,59,64
8:46,59,64
8:46,59,65
8:46,59,65
8:46,59,65
8:34,61,65
8:34,61,65
8:34,62,65
8:16,62,65
8:16,62,65
7:46,62,65
7:46,62,65
7:27,62,67
6:59,62,67
6:58,62,67
6:56,62,67
6:55,62,67
6:52,64,67
6:21,64,67
6:21,64,67
6:03,66,67
5:50,66,67
5:50,66,67
5:50,67,67
5:50,67,67
5:27,67,67
5:08,67,70
4:51,67,70
4:51,67,70
4:44,67,72
4:36,67,72
4:10,69,72
3:45,69,74
3:30,69,74
3:29,69,74
3:29,69,74
3:29,69,74
2:53,69,74
2:36,69,74
2:36,69,74
2:36,70,74
2:18,70,74
2:18,70,74
2:18,70,74
2:18,70,74
2:12,70,74
2:05,70,74
1:40,70,74
1:40,70,74
1:38,70,76
1:33,72,76
1:33,72,76
1:33,73,76
1:15,73,76
1:15,73,76
1:06,73,76
0:53,76,76
0:49,76,76
0:39,76,76
0:37,76,76
0:34,76,76
0:34,76,76
0:34,76,76
0:04,79,76
0:02,79,76
0:02,,undefined
0:02,,undefined
0:02,79,76
0:02,79,76
0:01,79,76
0:01,79,76
