clock,away_score,home_score
19:27,2,0
19:16,2,0
19:16,2,0
19:13,2,0
19:09,2,0
19:09,2,0
18:38,2,0
18:23,4,0
18:01,4,0
18:01,4,0
17:57,4,0
17:57,4,0
17:51,4,0
17:51,4,0
17:51,4,0
17:35,4,0
17:35,4,0
17:26,4,0
17:26,5,0
17:26,5,0
17:26,5,0
17:05,5,0
17:05,5,0
16:56,5,0
16:56,5,0
16:47,5,0
16:30,5,0
16:30,5,0
16:24,5,0
16:23,5,0
16:19,7,0
16:17,7,0
16:01,7,3
15:41,7,3
15:41,7,3
15:25,7,3
15:25,7,3
15:07,7,5
14:46,7,5
14:46,7,5
14:37,7,5
14:37,7,5
14:13,7,5
14:13,7,5
14:00,7,5
13:58,7,5
13:58,7,5
13:31,7,5
13:31,7,5
13:24,7,5
12:50,10,5
12:35,10,5
12:35,10,5
12:28,12,5
11:51,12,5
11:51,12,5
11:44,14,5
11:19,14,5
11:19,14,5
11:17,14,5
11:02,16,5
10:45,16,5
10:35,16,5
10:35,16,5
10:17,16,5
10:17,16,5
10:15,16,5
9:54,16,7
9:34,16,7
9:34,16,7
9:05,16,7
9:05,16,7
8:55,16,7
8:54,16,7
8:52,16,9
8:49,16,9
8:44,16,9
8:44,16,9
8:00,16,9
8:00,16,9
7:49,16,9
7:49,16,9
7:26,16,9
7:26,16,9
6:56,16,9
6:56,16,9
6:54,16,9
6:40,19,9
6:10,19,9
5:58,19,9
5:58,19,10
5:58,19,11
5:40,19,11
5:40,19,11
5:19,19,14
4:58,19,14
4:58,19,14
4:39,19,14
4:39,19,14
4:18,19,14
4:18,19,14
4:16,19,14
4:16,19,14
3:59,19,14
3:36,19,14
3:36,19,14
3:21,19,14
3:21,19,14
3:18,19,14
2:59,19,14
2:59,19,14
2:55,19,14
2:55,19,14
2:55,19,14
2:55,19,15
2:55,19,15
2:55,19,15
2:37,21,15
2:11,21,15
2:11,21,15
1:57,21,15
1:57,22,15
1:57,23,15
1:25,23,15
1:25,23,15
1:05,23,15
1:05,23,15
1:01,26,15
0:36,26,15
0:36,26,15
0:01,29,15
0:00,29,15
19:47,29,15
19:47,29,15
19:47,29,15
19:47,29,15
19:32,29,15
19:20,32,15
18:47,32,15
18:46,32,15
18:42,34,15
18:38,34,15
18:32,34,15
18:32,34,15
18:25,37,15
17:49,37,15
17:49,37,15
17:30,37,15
17:30,37,15
17:30,37,15
17:30,37,15
17:22,37,15
16:55,37,15
16:54,37,15
16:51,39,15
16:26,39,15
16:26,39,15
16:20,39,15
16:08,39,15
15:44,39,15
15:44,39,15
15:33,41,15
15:02,41,15
15:02,41,15
14:38,41,15
14:38,41,15
14:35,43,15
14:18,43,15
14:18,43,15
13:53,45,15
13:51,45,15
13:39,45,15
13:39,45,15
13:31,45,15
13:30,45,15
13:26,45,17
12:56,45,17
12:55,45,17
12:40,45,17
12:40,45,17
12:26,47,17
11:59,47,19
11:59,47,19
11:59,47,19
11:59,47,20
11:43,47,20
11:43,47,20
11:07,47,20
11:06,47,20
11:01,47,20
11:01,47,20
10:47,47,20
10:47,47,20
10:26,47,20
10:26,47,20
10:26,48,20
10:26,49,20
10:17,49,20
10:17,49,20
10:15,49,20
9:51,49,20
9:51,49,20
9:48,49,20
9:30,49,20
9:30,49,20
9:12,49,20
9:12,49,20
9:10,49,20
8:52,49,20
8:37,49,20
8:37,49,20
8:37,49,21
8:37,49,22
8:36,49,22
8:20,51,22
8:08,51,22
8:08,51,22
8:05,51,22
7:59,51,22
7:59,51,22
7:50,51,22
7:50,51,22
7:22,51,22
7:12,51,22
7:12,51,22
7:09,51,22
7:09,51,23
7:09,51,24
6:49,53,24
6:32,53,27
6:05,53,27
6:04,53,27
6:02,53,29
6:02,53,29
6:02,53,30
5:46,55,30
5:46,55,30
5:46,56,30
5:46,56,30
5:34,56,30
5:08,56,30
5:08,56,30
5:04,56,30
5:04,56,30
5:04,56,30
5:04,56,31
5:02,56,31
4:56,56,31
4:56,56,31
4:51,56,31
4:51,57,31
4:51,58,31
4:44,58,31
4:44,58,31
4:23,58,31
4:23,58,31
4:12,58,34
3:45,58,34
3:45,58,34
3:33,58,34
3:26,60,34
2:55,60,34
2:55,60,34
2:55,60,35
2:32,60,35
2:32,60,35
2:21,60,35
2:21,60,35
2:16,60,35
2:16,60,35
2:11,60,38
1:44,62,38
1:30,62,40
1:14,62,40
1:14,62,40
1:14,62,40
1:14,62,40
1:07,62,40
1:07,62,40
0:42,62,40
0:42,62,40
0:35,62,40
0:35,62,40
0:35,62,41
0:20,62,41
0:20,62,41
0:16,62,41
0:16,62,41
0:14,62,41
0:00,62,41
