clock,away_score,home_score
19:34,3,0
19:08,3,3
18:29,3,3
18:29,3,3
18:17,3,3
18:17,3,3
18:14,6,3
17:34,6,3
17:34,6,4
17:34,6,5
17:34,6,6
17:19,6,6
17:19,6,6
17:01,6,6
17:01,6,6
16:24,6,6
16:24,6,6
16:15,6,6
16:15,6,6
16:02,6,6
16:02,6,6
15:51,6,8
15:24,6,8
15:24,6,8
15:24,7,8
15:24,8,8
15:20,8,8
15:19,8,8
14:56,8,8
14:56,8,8
14:45,8,10
14:10,8,10
14:10,8,10
13:48,8,12
13:17,8,12
13:17,8,12
13:06,8,14
12:36,8,14
12:36,8,14
12:33,8,14
12:33,8,14
12:30,8,14
12:27,8,14
12:27,8,14
12:15,8,14
12:15,8,14
12:06,8,14
12:06,8,14
12:00,8,14
12:00,8,14
11:58,8,14
11:58,8,14
11:39,8,14
11:39,8,14
11:15,8,14
10:58,8,14
10:58,8,14
10:33,8,14
10:33,8,14
10:31,8,14
10:29,8,16
10:15,8,16
10:15,8,16
10:13,8,16
10:07,8,16
10:07,8,16
9:51,8,16
9:51,8,16
9:43,8,16
9:43,8,16
9:37,8,16
9:37,8,17
9:37,8,17
9:37,8,17
9:11,8,17
9:11,8,17
9:06,8,17
9:06,8,17
9:06,8,18
9:06,8,18
9:06,8,18
9:04,8,18
8:30,8,18
8:30,8,18
8:13,8,18
7:44,8,18
7:44,8,18
7:18,8,18
7:18,8,18
7:13,8,18
7:13,8,18
6:49,8,18
6:49,8,18
6:46,8,20
6:31,8,20
6:31,8,20
6:31,8,20
6:31,8,20
6:02,8,20
6:02,8,20
6:01,8,20
6:01,8,20
6:01,8,20
5:58,10,20
5:58,10,20
5:58,11,20
5:22,11,22
5:03,14,22
4:31,14,25
4:03,16,25
4:03,16,25
3:53,16,27
3:27,16,27
3:27,16,27
3:27,17,27
3:27,18,27
3:06,18,29
2:50,18,29
2:50,18,29
2:32,21,29
1:56,21,31
1:51,21,31
1:35,21,33
1:26,21,33
1:24,21,33
1:20,21,35
0:46,21,35
0:46,21,35
0:41,24,35
0:00,24,37
0:00,24,37
19:41,24,37
19:41,24,37
19:27,27,37
19:02,27,40
18:30,29,40
18:18,29,40
18:18,29,41
18:18,29,41
18:18,29,41
18:10,29,41
18:10,29,41
18:00,29,41
18:00,29,41
18:00,29,41
18:00,29,41
17:57,29,44
17:30,32,44
17:15,32,44
17:15,32,44
17:07,32,44
16:56,32,44
16:56,32,44
16:42,32,44
16:42,32,44
16:38,32,46
16:19,32,46
16:19,32,46
16:17,32,46
16:12,34,46
15:51,34,46
15:51,34,46
15:51,34,47
15:51,34,47
15:51,34,47
15:21,36,47
14:54,36,47
14:54,36,47
14:45,36,47
14:45,36,47
14:33,36,49
14:26,36,49
14:26,36,49
14:26,37,49
14:18,37,49
14:17,37,49
14:00,37,49
14:00,37,49
13:50,37,49
13:50,37,49
13:47,37,49
13:47,37,49
13:45,37,51
13:39,39,51
13:32,39,51
13:18,39,51
13:04,39,51
13:04,39,51
13:00,39,51
12:59,39,51
12:55,39,53
12:32,39,53
12:32,39,53
12:29,39,53
12:29,39,53
12:21,39,53
12:21,39,53
12:16,39,53
12:16,39,53
11:59,39,53
11:59,39,53
11:55,39,53
11:55,39,53
11:55,39,53
11:33,39,53
11:33,39,53
11:12,41,53
10:47,41,53
10:47,41,53
10:21,41,53
10:21,41,53
10:11,41,53
10:11,41,53
10:01,41,53
10:01,41,53
9:54,41,55
9:42,41,55
9:23,41,55
9:23,41,55
9:23,41,55
9:17,41,55
9:17,41,55
8:50,41,57
8:29,41,57
8:29,41,57
8:18,41,57
8:18,41,57
8:10,41,57
8:10,41,57
8:02,44,57
7:36,44,57
7:36,44,57
7:22,44,57
7:22,44,57
7:13,44,57
7:13,44,57
7:12,44,57
7:12,44,57
6:48,44,60
6:30,44,60
6:30,44,60
6:30,45,60
6:30,45,60
6:30,45,60
6:30,45,60
6:30,45,60
6:02,45,60
5:49,45,60
5:49,45,60
5:47,45,60
5:25,45,60
5:25,45,60
5:15,45,60
5:15,45,60
5:07,45,60
5:07,45,60
4:51,45,60
4:51,45,60
4:51,45,61
4:26,45,61
4:26,45,61
4:08,45,61
4:08,45,62
4:08,45,63
3:54,45,63
3:54,45,63
3:54,45,63
3:54,45,63
3:37,45,63
3:37,45,63
3:07,45,63
3:07,45,63
2:41,45,63
2:41,45,64
2:41,45,65
2:07,47,65
1:37,47,65
1:37,47,66
1:37,47,67
1:29,47,67
1:29,48,67
1:29,49,67
1:02,49,67
0:49,51,67
0:49,51,67
0:49,51,67
0:49,51,67
0:49,51,67
0:19,51,67
0:19,51,67
0:00,51,67
