clock,away_score,home_score
19:50,2,0
19:13,2,0
18:51,4,0
18:33,4,0
18:33,4,0
18:15,4,0
18:15,4,0
18:04,6,0
17:38,6,2
17:23,6,2
17:23,6,2
16:59,6,2
16:59,6,2
16:50,6,4
16:23,6,4
16:22,6,4
16:17,6,4
16:17,6,4
16:02,6,4
16:02,6,4
15:58,6,4
15:58,6,4
15:48,8,4
15:23,8,6
14:53,10,6
14:28,10,8
14:04,10,8
13:49,10,10
13:28,12,10
13:18,12,13
13:01,12,13
12:40,12,13
12:40,12,13
12:29,12,13
12:29,12,13
12:11,12,13
12:11,12,13
11:55,12,13
11:55,12,13
11:55,12,14
11:55,12,14
11:55,12,14
11:41,14,14
11:25,14,14
11:25,14,14
11:03,14,14
11:03,14,14
10:35,14,16
10:21,14,16
10:21,14,16
10:00,14,18
9:35,16,18
9:29,16,18
9:09,16,18
9:09,16,18
9:09,16,18
9:09,16,19
8:58,16,19
8:58,16,19
8:20,16,22
7:55,16,22
7:55,16,22
7:55,16,22
7:35,16,24
7:22,16,24
7:21,16,24
7:17,16,24
7:17,16,24
7:17,16,25
6:50,16,25
7:06,18,25
6:50,18,26
6:50,18,27
6:24,18,27
6:24,18,27
5:52,18,27
5:51,18,27
5:50,18,27
5:37,18,27
5:37,18,27
5:37,18,28
5:30,18,28
5:05,18,28
5:05,18,28
4:59,18,30
4:37,21,30
4:14,21,30
4:14,21,30
4:08,21,30
4:08,21,30
4:02,23,30
3:44,23,32
3:25,23,32
3:08,23,32
3:08,23,32
3:05,23,32
3:05,23,32
2:43,23,34
2:20,25,34
1:57,25,34
1:57,25,34
1:40,25,34
1:16,25,34
1:40,25,34
1:16,25,35
1:16,25,36
1:00,25,36
1:00,25,36
0:25,25,36
0:04,25,36
0:00,25,36
0:00,25,36
0:00,25,36
0:04,25,36
19:48,25,38
19:32,25,38
19:32,26,38
19:32,27,38
19:04,27,38
19:04,27,39
19:04,27,39
19:04,27,39
18:53,29,39
18:25,29,42
17:57,29,42
17:53,29,42
17:31,29,42
17:31,29,42
17:11,29,42
17:11,31,42
17:10,31,42
17:10,32,42
16:47,32,42
16:41,32,42
16:41,32,42
16:40,32,42
16:35,32,42
16:35,32,42
16:32,32,42
16:32,32,42
16:20,32,42
16:20,32,42
16:20,32,42
16:20,33,42
16:09,33,42
16:09,33,42
15:57,33,42
15:57,33,42
15:29,33,42
15:29,33,42
15:06,33,42
15:06,33,42
14:50,36,42
14:07,36,42
14:07,36,42
14:06,36,42
13:48,36,45
13:26,36,45
13:25,36,45
13:21,36,47
13:21,36,47
13:21,36,47
13:21,36,48
13:09,39,48
12:34,39,48
12:34,39,48
12:18,42,48
11:55,42,50
11:36,42,50
11:36,42,50
11:32,42,50
11:32,42,50
11:32,42,50
11:29,42,50
11:27,42,50
11:06,42,50
11:00,42,50
11:00,42,50
10:31,42,50
10:31,42,50
10:28,42,50
10:28,44,50
10:28,44,50
10:28,45,50
10:10,45,50
10:10,45,50
10:10,45,50
9:54,45,50
9:53,45,50
9:37,45,50
9:37,45,50
9:29,45,53
9:26,45,53
9:26,45,53
9:26,45,53
9:09,45,53
9:08,45,53
9:06,45,53
9:06,45,54
9:06,45,54
9:06,45,54
8:54,47,54
8:51,47,54
8:51,47,54
8:51,47,54
8:33,47,57
8:15,47,57
8:15,48,57
8:15,49,57
8:03,49,57
8:03,49,57
8:01,49,57
7:39,49,57
7:39,49,57
7:14,49,57
7:14,49,57
6:54,49,57
6:54,49,57
6:38,50,57
6:28,50,57
6:28,50,57
6:15,50,57
6:15,50,57
6:04,50,57
6:04,50,57
5:57,52,57
5:27,52,57
5:27,52,58
5:27,52,58
5:27,52,58
5:17,52,58
5:17,52,59
5:17,52,60
5:06,52,60
5:06,52,60
4:31,52,60
4:31,52,60
4:08,52,60
3:51,52,60
3:51,52,60
3:33,52,60
3:30,52,60
2:55,52,63
2:55,52,63
2:38,52,63
2:38,52,63
2:38,53,63
2:38,54,63
2:34,54,66
2:26,54,66
2:09,54,66
2:09,55,66
2:09,56,66
1:39,56,66
1:39,56,66
1:31,56,68
1:31,56,68
1:31,56,68
1:31,56,68
1:09,58,68
1:09,58,68
1:09,,undefined
1:06,58,68
1:06,58,68
1:00,58,70
0:51,60,70
0:47,60,70
0:47,60,71
0:47,60,71
0:47,60,71
0:44,60,71
0:44,60,71
0:40,62,71
0:40,62,71
0:38,62,71
0:38,62,72
0:38,62,73
0:31,62,73
0:31,62,73
0:26,62,73
0:26,62,73
0:24,62,73
0:24,62,73
0:22,62,73
0:22,62,74
0:22,62,75
0:22,62,75
0:14,62,75
0:14,62,75
0:00,62,75
