clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,0
19:12,0,0
18:54,0,0
18:54,0,0
18:46,0,0
18:46,0,0
18:30,0,0
18:30,0,0
18:07,3,0
17:51,3,0
17:51,3,0
17:24,3,0
17:24,3,0
17:18,3,0
17:12,3,2
16:33,3,2
16:33,3,2
16:26,3,2
16:15,3,2
16:15,3,2
16:15,3,2
15:53,3,5
15:14,6,5
15:00,6,7
15:00,6,7
15:00,6,7
14:35,6,10
14:11,6,10
14:11,6,10
13:52,6,10
13:52,6,10
13:47,8,10
13:25,8,10
13:25,8,10
13:10,8,10
13:10,8,10
13:07,8,12
12:51,8,12
12:32,8,12
12:32,8,12
12:10,8,12
12:10,8,12
11:35,8,12
11:35,8,12
11:07,8,14
10:46,8,14
10:46,8,14
10:35,8,14
10:35,8,14
10:35,8,14
10:33,8,14
10:29,8,14
10:29,8,14
10:18,8,14
10:18,8,14
10:01,8,16
9:33,8,16
9:30,8,16
9:12,10,16
8:54,10,19
8:33,10,19
8:33,10,19
8:25,10,19
8:25,10,19
7:47,10,19
7:47,10,19
7:27,10,19
7:27,10,19
7:04,10,19
7:04,10,19
6:49,10,19
6:49,10,19
6:31,10,21
6:03,12,21
5:40,12,21
5:40,12,21
5:27,12,21
5:27,12,21
5:07,12,23
4:48,15,23
4:32,15,23
4:32,15,23
4:27,15,23
4:27,15,23
4:02,15,23
4:02,15,23
3:44,15,25
3:10,15,25
3:04,15,25
3:04,15,25
2:38,15,25
2:38,15,25
2:13,15,25
2:13,15,25
2:04,15,27
1:29,15,27
1:03,15,29
0:50,15,29
0:42,15,29
0:42,15,29
0:07,15,29
0:07,15,29
0:02,15,29
0:00,15,29
20:00,15,29
19:55,15,29
19:55,15,29
19:53,15,29
19:53,16,29
19:53,17,29
19:29,17,29
19:29,17,29
19:22,17,29
19:22,17,29
19:22,17,29
19:15,17,31
19:02,19,31
18:37,19,31
18:37,19,31
18:24,19,31
18:24,19,31
18:14,19,31
18:14,19,31
17:59,19,31
17:54,19,31
17:54,20,31
17:54,20,31
17:54,20,31
17:52,20,31
17:52,20,31
17:39,20,31
17:30,20,33
17:15,22,33
17:05,22,33
17:05,22,33
17:05,22,34
16:56,22,34
16:56,22,34
16:47,22,36
16:33,22,36
16:33,22,36
16:24,22,39
16:08,22,39
16:02,22,39
16:02,22,39
15:57,22,41
15:48,22,41
15:39,22,41
15:39,22,41
15:26,22,41
15:26,22,41
15:26,23,41
15:26,24,41
14:43,24,41
14:59,24,41
14:37,24,41
14:37,24,41
14:29,27,41
14:10,27,44
13:51,27,44
13:51,27,44
13:51,29,44
13:28,29,44
13:28,29,44
13:18,29,44
13:01,32,44
12:27,32,46
12:24,32,46
12:10,32,46
12:10,32,46
11:37,32,46
11:32,32,46
11:32,32,46
11:32,33,46
11:32,34,46
11:22,34,46
11:10,34,46
11:10,34,46
10:53,34,46
10:53,34,46
10:53,35,46
10:22,35,46
10:22,35,47
10:22,35,47
10:22,35,47
10:02,37,47
9:46,37,47
9:46,37,47
9:40,39,47
9:25,39,47
9:25,39,47
9:25,39,47
9:06,39,47
9:06,39,47
8:52,39,47
8:44,39,47
8:44,39,48
8:44,39,48
8:44,39,48
8:28,39,48
8:28,39,48
8:08,39,48
8:08,39,48
8:08,39,48
8:08,39,48
7:59,39,50
7:59,39,50
7:59,39,50
7:59,39,50
7:59,39,50
7:57,39,50
7:57,39,50
7:29,39,50
7:29,39,51
7:29,39,52
7:00,39,52
6:45,39,52
6:45,39,52
6:25,39,52
6:25,39,52
6:25,39,52
6:20,39,52
6:19,39,52
6:19,39,52
6:18,39,52
6:17,41,52
5:53,41,52
5:53,41,52
5:52,41,52
5:52,41,52
5:51,41,54
5:47,41,54
5:47,42,54
5:47,43,54
5:47,43,54
5:47,43,55
5:47,43,56
5:39,43,56
5:39,43,56
5:39,43,56
5:39,43,56
5:30,43,56
5:30,43,56
5:21,43,56
5:21,43,56
5:21,43,56
5:21,43,56
4:43,43,56
4:43,43,56
4:26,43,56
4:26,43,56
4:06,43,56
4:06,43,56
4:06,43,56
3:58,43,56
3:58,43,56
3:45,43,56
3:40,43,56
3:36,43,56
3:36,43,56
3:29,43,56
3:29,43,56
3:14,43,56
3:14,43,57
3:14,43,58
2:52,43,58
2:49,43,58
2:49,43,58
2:49,43,58
2:43,43,58
2:43,43,58
2:13,43,58
2:13,43,58
1:57,45,58
1:48,45,58
1:48,45,59
1:48,45,60
1:39,45,60
1:39,45,60
1:31,45,60
1:31,45,61
1:31,45,62
1:25,45,62
1:25,45,62
1:19,45,62
1:19,45,62
1:14,45,62
1:14,45,63
1:14,45,64
1:05,45,64
1:05,45,64
0:56,45,64
0:56,45,64
0:16,45,64
0:12,45,64
0:12,45,64
0:00,45,64
