clock,away_score,home_score
19:05,0,2
19:05,0,2
19:05,0,3
18:18,0,3
18:18,0,3
18:18,0,3
17:30,0,3
17:29,0,3
17:28,0,6
17:12,0,6
17:11,0,6
17:09,0,6
17:04,0,6
17:04,0,6
16:56,0,6
16:54,1,6
16:54,2,6
16:25,2,6
16:25,2,7
16:25,2,8
16:11,2,8
16:09,2,8
16:08,2,8
15:51,2,11
15:35,2,11
15:33,2,11
15:16,2,13
14:54,5,13
14:22,5,15
14:14,7,15
13:50,7,15
13:50,7,15
13:35,10,15
13:07,10,17
12:45,10,17
12:45,10,17
12:16,10,17
12:16,10,17
11:57,12,17
11:43,12,17
11:41,12,17
11:33,14,17
10:53,14,17
10:53,14,17
10:45,16,17
10:39,16,17
10:05,16,17
10:04,16,17
9:56,16,17
9:56,16,17
9:41,16,20
9:29,16,20
9:29,16,20
9:16,16,23
9:02,16,23
9:02,16,23
9:02,16,23
9:02,17,23
8:36,17,23
8:36,17,23
8:35,17,23
8:30,17,23
8:30,17,23
7:58,17,23
7:58,17,23
7:57,17,23
7:57,17,23
7:34,17,23
7:18,19,23
6:38,19,23
6:38,19,23
6:06,19,23
6:06,19,23
5:54,19,25
5:30,19,25
5:30,19,25
5:15,21,25
5:15,21,25
5:15,21,25
5:15,21,25
4:46,21,25
4:46,21,25
4:23,21,27
4:09,21,27
4:07,21,27
4:00,21,27
4:00,21,27
3:43,21,27
3:43,21,27
3:42,21,27
3:40,21,27
3:35,21,27
3:11,21,27
3:11,21,27
2:53,21,27
2:53,21,27
2:36,21,27
2:36,21,27
2:35,21,27
2:28,21,27
2:28,21,28
2:28,21,29
2:08,21,29
2:08,21,29
1:50,21,29
1:31,21,31
1:05,21,31
1:05,22,31
1:05,23,31
0:40,23,31
0:40,23,31
0:05,23,31
0:05,23,31
0:00,25,31
0:00,25,31
19:37,27,31
19:03,27,31
19:03,27,31
18:45,27,31
18:45,27,31
18:34,27,31
18:34,27,31
18:29,27,31
18:29,27,31
18:04,27,31
18:04,27,31
18:04,27,32
17:57,27,32
17:57,28,32
17:57,29,32
17:38,29,34
17:21,32,34
16:55,32,34
16:44,32,34
16:44,32,34
16:38,32,34
16:10,32,34
16:10,32,34
15:52,32,37
15:37,32,37
15:34,32,37
15:34,32,37
15:32,32,37
15:18,34,37
14:39,34,40
14:17,34,40
14:02,34,42
13:50,37,42
13:24,37,44
13:09,37,44
13:01,39,44
12:21,39,44
12:01,39,44
12:00,39,44
11:52,39,47
11:38,39,47
11:37,39,47
11:35,39,49
11:14,39,49
11:14,39,49
11:07,39,49
11:07,39,49
11:07,39,49
11:07,39,49
11:06,39,49
11:06,39,49
11:02,39,49
10:30,39,49
10:28,40,49
10:28,41,49
9:56,41,52
9:55,41,52
9:37,41,52
9:37,41,52
9:10,41,52
9:10,41,52
9:05,41,52
9:05,41,52
9:00,41,52
9:00,41,52
8:51,41,52
8:28,41,52
8:19,41,52
8:03,43,52
8:00,43,52
7:35,43,52
7:34,43,52
7:29,45,52
7:29,45,52
7:29,45,52
7:29,46,52
7:05,46,52
7:05,46,52
6:48,46,52
6:18,46,52
6:18,47,52
6:18,48,52
6:03,48,54
6:03,48,54
6:03,48,54
6:03,48,54
6:03,48,56
5:44,48,56
5:26,48,56
5:26,48,56
5:26,48,56
5:26,48,56
5:26,48,56
5:14,51,56
5:03,51,56
5:03,51,56
4:51,51,56
4:51,51,56
4:48,51,56
4:48,51,56
4:46,51,56
4:15,51,56
4:15,51,56
4:15,51,57
3:51,51,57
3:51,51,57
3:50,51,57
3:50,51,57
3:50,51,57
3:50,51,57
3:39,51,57
3:38,51,57
3:29,51,57
3:26,51,57
3:13,51,59
3:00,51,59
3:00,51,59
2:24,51,59
2:24,51,59
2:09,51,59
2:09,51,59
1:49,51,62
1:36,51,62
1:36,51,62
1:16,51,62
1:12,51,62
1:09,51,62
1:09,51,62
1:09,52,62
1:09,53,62
1:01,53,62
1:01,53,63
1:01,53,63
1:01,53,63
0:50,53,63
0:50,53,63
0:50,53,63
0:38,53,63
0:35,53,63
0:33,53,63
0:31,53,63
0:31,53,63
0:31,53,64
0:26,53,64
0:26,53,64
0:00,53,64
