clock,away_score,home_score
19:41,0,0
19:41,0,0
19:20,0,0
19:20,0,0
19:08,0,0
18:46,0,0
18:35,0,0
18:35,0,0
18:33,0,0
18:30,0,0
18:30,0,0
18:20,0,0
18:20,0,0
18:05,0,0
18:04,0,0
17:54,0,2
17:38,0,2
17:38,0,2
17:13,0,2
17:11,0,2
17:08,0,2
17:08,1,2
17:08,2,2
16:50,2,4
16:37,2,4
16:37,2,4
16:28,2,4
16:28,2,4
16:14,5,4
15:52,5,4
15:52,5,4
15:37,5,4
15:35,5,4
15:29,5,6
15:10,5,6
15:10,5,6
15:03,7,6
14:39,7,6
14:39,7,6
14:39,7,7
14:39,7,8
14:10,9,8
13:55,9,8
13:39,9,8
13:29,9,8
13:11,9,8
13:11,9,8
13:09,9,8
12:59,9,8
12:59,9,8
12:46,9,8
12:46,9,8
12:41,9,8
12:41,9,9
12:41,9,10
12:15,9,10
12:03,11,10
11:40,11,10
11:33,11,10
11:15,13,10
10:59,13,10
10:59,13,10
10:50,13,10
10:39,13,10
10:39,13,10
10:32,13,10
10:32,13,10
10:30,13,10
10:28,13,10
10:28,13,10
10:28,13,10
10:10,13,10
10:09,13,10
10:06,13,10
10:06,13,10
10:06,13,11
9:47,13,11
9:47,13,11
9:40,13,11
9:30,13,11
9:30,13,12
9:30,13,12
9:30,13,12
9:12,13,12
9:12,13,12
9:09,13,12
9:09,13,13
9:09,13,14
8:48,13,14
8:34,13,16
8:13,15,16
7:58,15,16
7:58,15,16
7:41,15,16
7:40,15,16
7:36,15,16
7:36,15,16
7:22,15,16
7:22,15,16
7:02,15,16
7:02,15,16
7:00,15,16
6:54,15,16
6:54,15,16
6:47,15,19
6:26,17,19
6:18,17,21
6:18,17,21
6:18,17,22
6:00,17,22
5:52,17,22
5:52,17,22
5:35,17,22
5:35,17,22
5:17,17,22
5:17,17,22
5:12,20,22
4:52,20,24
4:16,20,24
4:16,20,24
4:07,20,26
3:44,20,26
3:44,20,26
3:37,20,26
3:37,20,26
3:30,20,26
3:29,20,26
3:29,20,26
3:12,20,26
3:12,20,26
2:57,22,26
2:40,22,26
2:40,22,26
