clock,away_score,home_score
19:36,0,0
19:35,0,0
19:13,0,0
19:13,0,0
19:07,0,2
18:50,0,2
18:50,0,2
18:43,0,2
18:37,0,2
18:37,0,2
18:28,0,2
18:25,0,2
18:20,3,2
18:11,3,2
18:11,3,2
18:11,3,3
17:55,3,3
17:55,3,3
17:46,3,3
17:46,3,3
17:44,3,3
17:10,3,3
17:10,3,3
17:02,3,3
17:02,3,3
16:31,3,3
16:31,3,3
16:14,3,3
16:14,3,3
16:09,3,3
15:58,3,3
15:57,3,3
15:40,5,3
15:20,5,3
15:20,5,3
15:04,7,3
14:31,7,5
14:14,9,5
14:14,9,5
14:14,9,5
14:14,10,5
14:04,10,5
14:04,10,5
14:00,10,5
13:35,10,5
13:35,10,5
13:31,10,5
13:31,10,5
13:28,10,5
13:14,10,5
13:14,10,5
12:42,10,5
12:42,11,5
12:42,11,5
12:42,11,5
12:25,11,5
12:23,11,5
12:23,11,5
12:23,11,6
12:10,11,6
12:10,11,6
11:47,11,6
11:47,11,6
11:36,11,8
11:19,11,8
11:19,11,8
11:15,11,8
11:15,11,8
11:02,11,11
10:40,11,11
10:40,11,11
10:33,11,11
10:33,11,11
10:31,11,11
10:29,11,11
10:27,11,13
10:06,11,13
10:06,11,13
9:49,11,13
9:49,11,13
9:38,11,13
9:38,11,13
9:16,11,13
9:16,11,13
9:08,11,13
9:08,11,13
8:48,11,13
8:48,11,14
8:48,11,14
8:48,11,14
8:32,11,14
8:32,11,14
8:31,11,14
8:18,11,14
8:18,11,14
8:00,13,14
7:39,13,14
7:35,13,14
7:35,13,14
7:18,13,14
7:17,13,14
7:11,13,14
7:11,13,14
7:01,15,14
6:44,15,14
6:44,15,14
6:16,15,14
6:16,15,14
6:16,16,14
6:07,16,17
5:48,16,17
5:48,16,17
5:33,16,19
4:57,16,19
4:57,16,19
4:52,16,19
4:29,16,19
4:29,16,19
4:19,16,19
4:04,16,19
4:04,16,19
3:43,16,19
3:43,16,19
3:36,18,19
3:20,18,21
3:20,18,21
3:20,18,21
3:20,18,22
3:07,20,22
2:43,20,22
2:43,20,22
2:14,22,22
2:14,22,22
2:14,22,22
2:14,22,22
1:59,22,22
1:59,22,22
1:44,22,22
1:44,22,22
1:39,22,22
1:39,22,23
1:39,22,23
1:39,22,23
1:23,22,23
1:23,22,23
1:11,22,23
1:11,22,24
1:11,22,24
1:11,22,24
0:55,22,26
0:37,25,26
0:23,25,26
0:05,25,26
0:05,25,27
0:05,25,28
0:00,25,28
0:00,25,28
0:00,25,28
19:35,25,28
19:35,25,28
19:27,25,28
19:27,25,28
18:58,25,28
18:40,25,31
18:19,25,31
18:17,25,31
18:15,25,33
17:59,25,33
17:59,25,33
17:53,25,33
17:50,25,33
17:48,27,33
17:32,27,33
17:32,27,33
17:28,27,33
17:04,27,33
17:04,27,33
16:43,27,35
16:21,27,35
16:21,27,35
16:19,27,35
16:10,27,37
15:52,27,37
15:52,27,37
15:50,27,37
15:50,27,37
15:50,28,37
15:50,29,37
15:36,29,37
15:33,29,37
15:22,32,37
15:14,32,37
14:55,32,37
14:55,32,37
14:26,32,37
14:26,32,37
13:54,32,40
13:34,32,40
13:34,32,40
13:24,32,43
13:22,32,43
13:18,32,43
13:18,32,43
12:59,32,43
12:59,32,44
12:59,32,45
12:47,32,45
12:36,32,45
12:36,32,45
12:32,32,45
12:29,32,48
12:18,32,48
12:18,32,48
12:18,32,48
11:54,32,48
11:54,32,48
11:52,32,48
11:39,32,48
11:29,32,51
11:16,32,51
10:55,32,51
10:37,32,51
10:37,32,51
10:19,32,51
10:19,32,51
10:10,32,51
10:10,32,51
10:05,32,51
10:05,32,51
10:05,32,51
10:05,32,51
9:53,35,51
9:44,35,51
9:38,35,51
9:22,35,51
9:22,35,51
9:19,35,51
9:19,36,51
9:19,36,51
9:19,36,51
8:47,36,51
8:47,36,51
8:47,36,51
8:34,36,51
8:34,36,51
8:32,36,51
8:28,36,51
8:18,36,51
8:18,36,51
8:11,36,53
7:51,36,53
7:51,36,53
7:47,36,53
7:47,36,53
7:47,36,53
7:47,37,53
7:27,37,53
7:24,37,53
7:12,37,53
7:12,37,53
7:10,37,53
7:00,37,53
6:56,37,55
6:47,37,55
6:47,37,55
6:15,37,58
5:55,37,58
5:55,37,58
5:37,37,60
5:27,37,60
5:27,37,60
4:53,37,60
4:53,37,60
4:49,37,60
4:49,37,60
4:49,37,60
4:49,37,60
4:26,37,60
4:26,37,60
4:22,37,62
4:09,39,62
4:00,39,62
3:50,41,62
3:20,41,62
3:20,41,62
3:20,41,63
3:20,41,64
3:04,41,64
3:04,41,64
2:44,41,64
2:42,41,64
2:38,43,64
2:03,43,67
1:35,46,67
1:26,46,67
1:09,46,67
1:09,46,67
0:52,46,67
0:52,47,67
0:52,47,67
0:52,47,67
0:44,47,67
0:44,47,67
0:44,47,67
0:44,48,67
0:44,49,67
0:16,49,69
0:06,49,69
0:06,49,69
0:04,49,69
0:04,50,69
0:04,51,69
0:04,52,69
0:00,52,69
