clock,away_score,home_score
19:38,0,3
19:03,0,3
19:03,0,3
18:55,0,3
18:44,0,3
18:16,2,3
17:50,2,3
17:50,2,3
17:32,5,3
17:21,5,6
17:01,5,6
17:01,5,6
17:00,5,6
16:46,5,6
16:46,6,6
16:46,7,6
16:31,7,9
16:05,10,9
15:53,10,9
15:53,10,9
15:53,10,9
15:53,10,10
15:53,10,10
15:49,10,12
15:37,10,12
15:37,10,12
15:24,10,12
15:24,10,12
14:56,10,12
14:46,10,12
14:40,10,15
14:12,10,15
14:12,10,15
14:05,10,17
13:48,10,17
13:47,10,17
13:44,10,19
13:29,10,19
13:06,10,19
13:06,10,19
12:55,10,21
12:42,10,21
12:30,10,21
12:29,10,21
12:25,10,21
12:25,10,21
12:23,10,21
12:24,10,21
12:14,12,21
11:55,12,21
11:55,12,21
11:37,12,21
11:37,12,21
11:25,12,21
11:25,12,21
11:15,12,21
11:14,12,21
11:10,12,21
11:10,12,22
11:10,12,23
10:51,14,23
10:39,14,23
10:39,14,23
10:31,14,23
10:17,14,23
10:10,14,25
9:52,14,25
9:50,14,25
9:38,14,27
9:19,14,27
9:07,14,27
9:07,14,27
8:40,14,27
8:25,14,29
8:05,17,29
7:56,17,29
7:56,17,29
7:55,17,29
7:53,17,29
7:38,17,29
7:38,17,29
7:26,17,32
7:05,17,32
7:05,17,32
6:56,17,32
6:56,17,32
6:56,17,33
6:34,19,33
6:21,19,33
6:00,19,33
5:54,19,33
5:54,20,33
5:54,21,33
5:41,21,33
5:41,21,34
5:41,21,35
5:30,23,35
5:13,23,35
5:13,23,35
4:46,23,35
4:31,23,38
4:10,23,38
4:09,23,38
4:04,23,38
4:04,23,38
3:52,23,38
3:52,23,38
3:39,23,40
3:14,25,40
2:49,25,43
2:31,25,43
2:31,26,43
2:31,27,43
2:09,27,45
1:46,30,45
1:34,30,48
1:19,30,48
1:19,30,48
1:19,30,48
1:15,30,48
1:15,30,48
1:06,30,48
1:06,30,48
0:50,30,48
0:50,30,48
0:50,30,48
0:47,30,48
0:47,30,48
0:41,30,48
0:41,30,48
0:35,30,48
0:35,30,48
0:10,32,48
0:01,32,48
0:01,32,49
0:01,32,50
0:01,32,51
0:00,32,51
19:51,32,51
19:35,32,51
19:35,32,51
19:35,32,51
19:35,32,51
19:18,32,51
19:06,32,53
18:48,32,53
18:47,32,53
18:44,32,53
18:44,32,53
18:33,32,53
18:33,32,53
18:20,32,53
18:18,34,53
17:59,34,53
17:59,34,54
17:59,34,55
17:38,34,55
17:38,34,55
17:18,34,55
17:18,34,55
17:13,34,55
17:13,34,55
17:03,34,57
16:39,34,57
16:39,34,57
16:38,34,57
16:34,34,57
16:34,34,57
16:32,34,57
16:26,34,57
16:24,34,59
16:04,34,59
16:04,34,59
15:57,34,59
15:57,34,59
15:55,34,59
15:37,34,59
15:35,34,61
15:14,34,61
15:12,34,61
15:04,34,61
15:04,34,61
14:58,36,61
14:58,36,61
14:58,37,61
14:43,37,61
14:43,37,61
14:36,37,63
14:14,37,63
14:13,37,63
14:05,37,63
14:05,37,63
14:00,37,63
14:00,37,64
14:00,37,65
13:52,37,65
13:51,37,65
13:34,37,67
13:22,37,67
13:10,37,67
13:10,37,67
13:10,37,67
13:10,37,67
12:59,37,67
12:58,37,67
12:27,37,67
12:27,37,67
12:25,37,67
12:22,37,67
12:21,37,67
11:57,37,67
11:56,37,67
11:47,37,67
11:47,37,67
11:36,37,67
11:35,37,67
11:25,37,70
11:03,37,70
11:03,37,70
11:02,37,70
10:50,37,70
10:50,37,70
10:48,37,70
10:46,40,70
10:33,40,72
10:12,42,72
10:12,42,72
10:12,42,72
10:12,42,72
9:51,42,72
9:51,42,72
9:42,42,75
9:04,42,75
9:04,42,75
9:04,42,75
9:04,42,75
9:04,42,75
8:42,42,77
8:11,42,77
8:11,42,77
8:08,42,77
8:08,42,77
8:03,42,77
8:03,42,77
7:52,42,79
7:47,44,79
7:40,44,81
7:26,44,81
7:09,44,81
7:09,44,81
6:55,44,81
6:55,44,81
6:55,44,81
6:55,44,81
6:40,44,81
6:40,44,81
6:12,44,81
6:12,44,81
6:06,44,83
5:51,44,83
5:34,44,83
5:23,44,83
5:22,44,83
5:15,44,83
5:15,44,83
5:09,44,83
4:54,47,83
4:41,47,85
4:32,49,85
4:17,49,87
3:55,49,87
3:55,49,87
3:55,49,87
3:55,49,87
3:55,49,87
3:37,49,87
3:37,49,87
3:28,51,87
3:17,51,87
3:17,51,87
2:31,51,89
2:18,53,89
2:02,53,91
1:44,53,91
1:44,54,91
1:44,55,91
1:32,55,91
1:32,55,91
1:16,55,93
0:58,57,93
0:46,57,93
0:46,57,93
0:37,57,93
0:37,57,93
0:00,57,93
