clock,away_score,home_score
19:36,0,0
19:36,0,0
19:17,0,0
19:13,0,0
19:11,0,0
19:11,0,1
19:11,0,2
18:44,0,2
18:41,0,2
18:33,0,2
18:33,0,2
18:33,0,2
18:33,0,2
18:33,0,2
18:22,0,2
18:19,0,2
18:19,0,2
18:13,0,2
18:13,0,2
18:09,0,2
18:03,0,2
18:03,0,2
17:43,0,2
17:43,0,2
17:23,0,2
17:15,3,2
16:46,3,4
16:29,3,4
16:29,3,4
16:21,3,7
15:59,3,7
15:59,3,7
15:51,3,7
15:51,3,7
15:14,3,10
14:53,3,10
14:52,3,10
14:46,3,10
14:46,3,10
14:46,3,10
14:46,3,11
14:18,3,11
14:18,3,11
14:12,3,11
14:12,3,11
13:56,3,11
13:53,3,11
13:53,3,11
13:51,3,11
13:31,3,11
13:31,3,11
13:24,3,11
13:24,3,11
12:58,5,11
12:39,5,11
12:25,5,11
12:25,5,11
12:10,5,11
12:10,5,11
12:03,5,11
12:03,5,11
12:00,7,11
11:39,7,11
11:33,7,11
11:33,7,11
11:33,7,11
11:05,7,11
11:05,7,11
10:57,7,13
10:23,10,13
9:39,10,13
9:30,10,13
9:30,10,13
9:23,10,16
8:46,12,16
8:46,12,16
8:46,13,16
8:38,13,16
8:37,13,16
8:35,13,16
8:16,13,16
8:03,13,16
8:01,13,16
8:01,14,16
7:43,14,16
7:43,14,16
7:33,17,16
7:08,17,16
7:08,17,16
7:05,17,16
6:56,17,16
6:53,18,16
6:53,19,16
6:39,19,16
6:39,19,17
6:39,19,18
6:09,19,18
6:09,19,18
6:09,20,18
5:44,20,18
5:44,20,18
5:37,20,18
5:37,20,18
5:17,20,18
5:17,20,18
5:05,22,18
4:33,22,18
4:33,22,18
4:14,24,18
4:06,24,18
3:52,24,18
3:52,24,18
3:52,24,19
3:52,24,19
3:51,24,19
3:50,24,19
3:48,24,19
3:30,26,19
3:06,26,19
2:56,28,19
2:37,28,22
2:13,28,22
2:13,28,22
2:07,28,22
2:07,28,22
2:00,28,22
2:00,28,22
1:44,28,25
1:13,28,25
1:02,28,25
0:49,28,25
0:46,28,25
0:29,28,25
0:28,28,25
0:03,28,25
0:03,28,25
0:00,28,25
0:00,28,25
19:31,28,25
19:31,28,25
19:25,28,27
18:52,30,27
18:29,30,27
18:29,30,27
18:26,30,27
18:05,30,27
17:50,30,29
17:32,32,29
17:16,32,29
17:14,32,29
17:11,32,29
17:11,32,29
16:54,32,29
16:52,32,29
16:40,32,29
16:40,32,29
16:37,32,29
16:16,34,29
15:42,34,29
15:42,34,29
15:34,34,29
15:30,34,29
15:11,34,29
15:11,34,29
15:05,34,29
15:05,34,29
14:49,34,29
14:49,34,29
14:49,34,29
14:49,34,29
14:36,34,29
14:19,34,29
14:19,34,29
14:09,34,29
14:09,34,29
13:57,34,29
13:57,34,31
13:29,34,31
13:29,34,31
13:06,34,33
12:44,37,33
12:24,37,33
12:02,37,35
11:52,37,35
11:51,37,35
11:38,37,35
11:38,37,35
11:29,37,35
11:12,37,35
11:12,37,35
11:06,37,35
11:06,37,35
10:53,37,35
10:48,37,37
10:47,37,37
10:42,37,38
10:17,38,38
10:17,38,38
10:16,39,38
10:01,39,38
10:01,39,38
9:31,39,38
9:31,39,38
9:24,39,38
9:24,39,38
9:24,39,39
9:07,39,39
9:07,39,39
8:43,39,41
8:18,41,41
8:15,41,41
8:15,41,41
8:15,41,41
7:46,41,41
7:46,41,41
7:35,41,41
7:12,41,41
7:12,41,41
6:50,41,41
6:25,41,41
6:14,41,41
6:03,41,41
6:03,41,41
5:39,41,41
5:38,41,42
5:38,41,42
5:38,41,42
5:25,41,42
5:25,41,42
5:17,41,42
5:17,41,42
5:14,41,42
5:14,41,43
5:14,41,44
4:52,41,44
4:52,42,44
4:52,43,44
4:52,44,44
4:37,44,44
4:37,44,44
4:13,44,44
4:13,44,44
4:13,44,45
3:56,44,45
3:56,44,45
3:34,44,45
3:34,44,45
3:19,44,45
3:19,44,45
3:16,44,45
3:16,45,45
3:16,46,45
2:55,46,45
2:55,46,45
2:45,46,45
2:45,46,45
2:40,46,45
2:40,46,45
2:29,46,45
2:29,46,45
2:02,46,45
2:02,47,45
2:02,47,45
2:02,47,45
1:43,49,45
1:43,49,45
1:43,49,45
1:43,49,45
1:29,49,47
1:29,49,47
1:29,49,47
1:29,49,47
1:10,49,47
1:10,49,47
1:04,49,47
1:04,49,47
0:42,49,47
0:41,49,47
0:35,49,47
0:35,50,47
0:35,50,47
0:35,51,47
0:26,51,50
0:23,51,50
0:23,52,50
0:23,52,50
0:23,53,50
0:12,53,52
0:11,53,52
0:11,54,52
0:11,55,52
0:11,55,52
0:06,55,52
0:06,55,52
0:03,55,52
0:03,56,52
0:03,56,52
0:03,56,52
0:00,56,52
