clock,away_score,home_score
19:37,0,0
19:36,0,0
19:32,0,0
19:31,0,0
19:07,0,0
19:07,0,0
19:03,0,0
19:03,0,0
18:50,0,0
18:50,0,0
18:29,0,0
18:20,0,0
18:19,0,0
18:17,2,0
18:00,2,0
18:00,2,0
17:54,2,0
17:53,2,0
17:43,2,0
17:43,2,0
17:26,2,2
17:03,4,2
16:45,4,4
16:14,4,4
15:51,4,4
15:51,4,4
15:23,6,4
15:02,6,4
15:02,6,4
14:56,6,4
14:56,6,4
14:56,6,4
14:56,6,4
14:56,6,5
14:33,6,5
14:33,6,5
14:11,6,5
14:04,6,8
13:37,6,8
13:37,6,8
13:36,6,8
13:21,6,10
13:03,6,10
13:03,6,10
13:03,6,10
12:54,6,13
12:30,6,13
12:30,6,13
12:30,6,13
12:30,6,13
12:18,6,13
12:18,6,13
12:18,6,13
12:18,6,13
12:03,8,13
11:42,8,15
11:28,8,15
11:28,8,15
11:22,8,15
11:22,8,15
10:45,8,15
10:44,8,15
10:40,10,15
10:20,10,15
10:17,10,15
10:10,10,15
10:10,10,15
9:52,12,15
9:40,12,17
9:06,12,17
9:06,12,17
8:51,12,17
8:51,12,17
8:29,14,17
8:12,14,17
8:12,14,18
8:12,14,19
7:49,14,19
7:49,14,19
7:47,14,19
7:47,14,19
7:44,17,19
7:30,17,21
7:09,19,21
6:55,19,21
6:55,19,21
6:52,19,23
6:34,19,23
6:22,19,23
6:22,19,23
6:00,19,23
6:00,19,23
5:57,21,23
5:37,21,23
5:37,21,23
5:29,21,23
5:29,21,23
5:20,21,23
5:20,21,23
5:13,23,23
5:12,23,23
5:04,23,23
5:03,23,23
5:00,25,23
4:39,25,23
4:39,25,23
4:39,25,23
4:39,25,24
4:39,25,25
4:14,28,25
4:00,28,25
4:00,28,25
3:50,28,25
3:50,28,25
3:38,28,28
3:16,28,28
3:16,28,28
3:10,28,30
2:47,28,30
2:47,28,30
2:32,28,30
2:32,28,30
2:32,28,30
2:12,28,30
2:12,28,30
2:12,28,30
2:09,28,30
2:06,28,30
2:06,28,30
2:06,28,31
1:53,28,31
1:53,28,31
1:49,30,31
1:40,30,31
1:23,30,31
1:22,30,31
1:07,30,31
1:07,30,32
1:07,30,32
1:07,30,32
0:40,30,32
0:39,30,32
0:34,30,32
0:34,30,32
0:03,30,32
0:00,30,32
19:49,30,32
19:49,30,33
19:49,30,34
19:31,30,34
19:19,32,34
18:50,32,34
18:50,32,34
18:24,35,34
18:08,35,34
18:02,35,37
17:40,35,37
17:40,35,37
17:31,35,37
17:31,35,37
17:07,35,37
17:07,35,37
16:50,35,37
16:50,35,37
16:49,35,37
16:34,35,40
16:14,35,40
16:14,35,40
16:03,35,40
15:43,37,40
15:04,37,40
15:04,37,40
15:03,37,40
14:52,37,40
14:47,37,42
14:29,37,42
14:16,37,42
14:16,37,42
14:06,40,42
13:41,40,42
13:41,40,43
13:41,40,44
13:25,42,44
13:06,42,44
12:53,42,47
12:29,42,47
12:29,42,47
12:12,42,50
12:09,42,50
11:59,44,50
11:59,44,50
11:59,44,50
11:59,45,50
11:48,45,50
11:47,45,50
11:44,45,50
11:44,45,50
11:44,46,50
11:29,46,50
11:28,46,50
11:15,46,50
11:15,46,50
10:57,48,50
10:33,48,50
10:33,48,50
10:12,48,50
10:03,48,50
10:02,48,50
10:01,48,50
10:01,48,50
10:01,49,50
9:30,49,50
9:30,49,50
9:18,49,50
9:18,49,50
9:11,51,50
8:49,51,50
8:48,51,50
8:38,51,50
8:38,51,50
8:31,51,52
8:20,51,52
8:10,53,52
7:44,53,52
7:44,53,52
7:40,53,52
7:15,55,52
6:54,55,52
6:48,55,52
6:46,55,55
6:09,58,55
5:36,58,55
5:36,58,55
4:58,58,55
4:58,58,55
4:52,58,55
4:52,58,55
4:32,58,55
4:32,58,55
4:03,58,55
4:03,58,55
4:01,58,55
3:49,58,57
3:20,58,57
3:20,58,57
3:04,60,57
2:47,60,57
2:47,60,57
2:18,62,57
2:10,62,57
1:52,62,57
1:52,62,57
1:52,62,58
1:24,62,58
1:24,62,58
0:49,62,58
0:49,62,59
0:49,62,60
0:27,62,60
0:16,64,60
0:15,64,60
0:07,64,63
0:06,64,63
0:06,64,63
0:05,64,63
0:05,65,63
0:05,65,63
0:05,66,63
0:01,66,63
0:00,66,63
