clock,away_score,home_score
20:00,0,0
19:33,0,2
19:19,0,2
19:19,0,2
19:05,0,5
18:46,2,5
18:34,2,7
17:57,2,7
17:57,2,7
17:47,2,7
17:47,2,7
17:30,2,7
17:30,2,7
17:14,2,7
16:59,2,7
16:59,2,7
16:52,2,9
16:47,2,9
16:36,2,9
16:36,2,9
16:22,2,11
16:08,4,11
15:47,4,11
15:47,4,11
15:34,4,11
15:34,4,11
15:30,4,11
15:30,4,11
15:20,4,13
15:00,4,13
15:00,4,13
14:43,6,13
14:23,6,13
14:23,7,13
14:23,7,13
14:23,7,13
13:51,7,13
13:51,7,13
13:34,7,13
13:07,7,15
12:37,9,15
12:18,9,15
12:18,9,15
12:08,11,15
11:54,11,15
11:54,11,15
11:48,11,15
11:48,11,15
11:48,11,15
11:45,11,15
11:32,11,15
11:32,11,15
11:32,11,15
11:21,11,15
11:21,11,15
11:14,11,17
10:51,11,17
10:51,11,17
10:35,11,17
10:35,11,18
10:35,11,18
10:35,11,18
10:13,13,18
9:47,13,18
9:47,13,18
9:37,13,18
9:37,13,18
9:14,13,18
9:14,13,18
8:50,13,18
8:50,13,18
8:39,13,20
8:15,15,20
7:47,15,20
7:47,15,20
7:33,15,20
7:15,15,20
7:15,15,20
7:01,15,20
7:01,15,20
7:01,17,20
6:42,17,20
6:42,17,20
6:27,17,20
6:27,17,20
6:27,18,20
6:14,18,20
6:14,18,20
5:59,18,20
5:59,18,20
5:47,18,20
5:47,18,20
5:34,18,20
5:34,18,20
5:29,18,20
5:29,18,20
5:11,18,20
5:11,18,20
4:52,20,20
4:43,20,20
4:20,20,20
4:20,20,20
3:48,20,20
3:48,20,20
3:38,20,20
3:38,20,20
3:34,20,20
3:13,22,20
2:55,22,20
2:55,22,21
2:55,22,22
2:37,22,22
2:37,22,22
2:37,22,22
2:37,22,22
2:30,22,22
2:30,22,22
2:06,24,22
1:50,24,22
1:50,24,22
1:50,24,22
1:37,24,24
1:37,24,24
1:37,24,25
0:59,24,25
0:59,24,25
0:42,24,25
0:32,24,28
0:32,24,28
0:32,24,29
0:05,24,29
0:05,24,29
0:00,24,29
20:00,24,29
19:33,24,31
19:18,26,31
18:41,26,31
18:41,26,31
18:41,26,33
18:03,26,33
18:03,26,33
17:41,26,35
17:36,26,35
17:06,28,35
16:37,28,35
16:37,28,35
16:37,28,35
16:37,28,35
16:20,28,35
16:20,28,35
16:12,28,38
16:06,28,38
15:52,30,38
15:52,30,38
15:52,30,38
15:52,31,38
15:37,31,38
15:37,31,38
15:27,31,38
15:13,31,40
14:40,34,40
14:23,34,40
14:23,34,40
13:59,37,40
13:47,37,40
13:30,37,43
13:13,39,43
13:00,39,43
13:00,39,43
12:55,39,43
12:55,39,43
12:38,39,43
12:38,39,43
12:26,42,43
12:21,42,43
12:11,42,43
12:11,42,44
12:11,42,45
11:59,42,45
11:59,42,45
11:59,42,45
11:43,42,45
11:43,42,45
11:38,42,47
11:16,42,47
11:16,42,47
11:11,45,47
10:43,45,47
10:43,45,47
10:43,45,49
10:24,47,49
10:10,47,49
10:10,47,49
10:10,47,49
10:10,47,49
10:01,47,49
9:52,49,49
9:39,49,49
9:26,49,49
9:26,49,49
8:55,49,49
8:55,49,49
8:49,49,49
8:49,49,49
8:49,49,49
8:49,49,49
8:34,51,49
8:34,51,49
8:34,52,49
8:11,52,49
8:10,52,49
7:38,55,49
7:22,55,52
7:05,55,52
7:05,55,52
6:46,55,52
6:46,55,52
6:33,55,52
6:33,55,52
6:26,55,52
6:26,55,52
6:22,55,52
6:22,55,53
6:22,55,53
6:22,55,53
5:58,55,53
5:58,55,53
5:48,55,53
5:48,55,53
5:48,55,54
5:35,55,54
5:16,57,54
4:48,57,54
4:48,57,54
4:48,57,54
4:45,57,54
4:45,57,55
4:45,57,56
4:29,57,56
4:29,57,56
4:09,57,56
4:09,57,56
4:09,57,56
4:09,57,56
3:55,60,56
3:35,60,58
3:15,60,58
3:15,60,58
2:45,62,58
2:24,62,58
2:24,62,58
2:24,62,59
2:24,62,60
1:54,62,60
1:54,62,60
1:48,62,60
1:48,62,60
1:48,62,61
1:35,64,61
1:14,64,64
1:00,64,64
0:40,66,64
0:26,66,64
0:20,66,64
0:20,66,64
0:16,66,64
0:15,66,64
0:14,66,64
0:14,67,64
0:14,68,64
0:08,68,67
0:06,68,67
0:06,69,67
0:06,69,67
0:06,69,67
0:01,69,70
0:00,69,70
0:00,,undefined
