clock,away_score,home_score
20:00,0,0
19:44,0,0
19:34,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:06,0,0
19:06,0,0
19:00,2,0
18:43,2,0
18:43,2,0
18:43,2,0
18:32,2,0
18:32,2,0
18:25,2,2
18:16,2,2
17:50,2,2
17:50,2,2
17:40,2,2
17:29,2,5
17:20,2,5
17:20,2,5
17:17,2,5
17:10,2,5
17:01,2,7
16:26,2,7
16:26,3,7
16:26,3,7
16:26,3,7
16:12,3,7
16:12,3,7
16:06,3,9
16:04,3,9
15:52,3,9
15:43,3,9
15:43,3,9
15:43,3,10
15:43,3,10
15:43,3,10
15:43,3,10
15:36,3,12
15:06,3,12
15:06,3,12
14:58,3,14
14:47,3,14
14:11,3,14
14:11,3,14
13:58,3,14
13:58,3,14
13:58,4,14
13:35,4,14
13:35,4,14
13:26,6,14
13:16,6,14
13:16,6,14
13:14,6,14
13:08,6,14
13:08,6,14
13:01,6,14
13:01,6,14
12:52,9,14
12:36,9,14
12:36,9,14
12:29,11,14
12:28,11,14
12:08,11,14
12:08,11,14
11:48,11,14
11:41,11,14
11:41,11,14
11:41,11,14
11:29,11,14
11:29,11,14
11:29,11,16
11:23,11,16
11:04,13,16
11:00,13,16
10:45,13,16
10:45,13,16
10:39,13,16
10:39,13,17
10:39,13,18
10:19,13,18
10:19,13,18
10:06,13,21
9:55,13,21
9:55,13,21
9:47,13,21
9:45,13,21
9:45,13,21
9:40,13,21
9:32,13,23
9:05,15,23
8:29,15,23
8:29,15,23
8:22,15,23
8:22,15,23
8:22,15,23
8:15,17,23
8:00,17,23
8:00,17,23
7:52,17,23
7:52,17,23
7:52,18,23
7:52,19,23
7:41,19,23
7:28,21,23
7:21,21,23
7:21,21,23
7:13,21,23
7:13,21,23
7:07,21,25
6:47,21,25
6:47,21,25
6:26,21,25
6:26,21,26
6:26,21,27
6:20,21,27
6:20,21,27
6:20,21,27
6:11,21,27
6:11,21,28
6:11,21,28
6:11,21,28
5:52,21,28
5:37,24,28
5:15,24,28
5:15,24,28
5:12,24,28
4:54,24,28
4:54,24,28
4:38,24,28
4:38,24,28
4:32,24,28
4:32,24,28
4:23,24,28
4:23,24,28
4:23,24,28
4:09,24,28
4:09,24,28
4:09,24,28
4:02,24,28
4:02,24,28
3:53,24,28
3:53,24,28
3:53,24,29
3:53,24,30
3:47,24,30
3:47,25,30
3:47,26,30
3:27,26,30
3:27,26,30
3:27,26,31
3:19,26,31
3:19,26,31
3:18,26,31
3:18,26,32
3:18,26,33
3:09,28,33
2:50,28,35
2:39,28,35
2:39,28,35
2:34,28,37
2:24,28,37
2:13,28,37
2:09,28,40
1:50,28,40
1:42,28,42
1:33,28,42
1:33,29,42
1:33,30,42
1:23,30,42
1:23,30,42
1:16,30,42
1:16,30,42
1:07,30,42
1:07,30,42
0:52,32,42
0:26,32,42
0:26,32,42
0:26,32,42
0:26,32,42
0:18,32,42
0:18,32,42
0:04,32,42
0:04,32,42
0:03,32,42
0:03,33,42
0:03,33,42
0:03,33,42
0:00,33,42
20:00,33,42
19:42,33,42
19:28,33,42
19:28,33,42
19:20,33,42
19:20,33,42
19:09,33,42
19:09,33,42
19:00,33,42
18:56,33,42
18:56,33,42
18:32,33,42
18:32,33,42
18:25,33,42
18:25,33,42
18:19,33,44
17:49,33,44
17:49,33,44
17:42,33,46
17:40,33,46
17:37,33,46
17:33,33,46
17:33,33,46
17:29,33,46
17:29,33,46
17:06,33,46
17:06,33,46
16:58,33,46
16:58,33,46
16:58,33,46
16:53,36,46
16:48,36,48
16:34,36,48
16:34,36,48
16:34,36,48
16:30,36,48
16:30,36,48
16:24,36,50
16:15,38,50
16:01,38,51
16:01,38,51
16:01,38,52
15:53,38,52
15:53,38,52
15:41,38,52
15:41,38,52
15:32,38,52
15:32,39,52
15:32,40,52
15:23,40,52
15:23,40,52
15:11,40,52
15:11,40,52
15:11,40,52
15:11,40,52
15:05,40,52
15:05,41,52
15:05,41,52
15:05,41,52
15:05,41,52
15:05,42,52
14:42,42,52
14:36,42,55
14:14,42,55
14:14,42,55
14:14,42,55
14:06,42,55
14:06,42,55
13:50,42,55
13:50,42,55
13:45,42,57
13:23,45,57
13:07,45,57
13:07,45,57
12:58,45,57
12:58,45,57
12:48,45,57
12:48,45,58
12:48,45,59
12:34,45,59
12:34,45,59
12:26,45,59
12:23,45,59
12:23,45,59
12:06,45,59
12:06,45,59
11:58,47,59
11:35,47,61
11:16,47,61
11:16,47,61
11:03,47,61
11:03,47,61
10:49,47,61
10:49,47,61
10:45,47,61
10:45,47,61
10:37,47,61
10:17,47,61
10:17,47,61
10:11,47,61
10:11,47,61
10:05,47,61
9:56,47,61
9:56,47,62
9:56,47,63
9:36,47,63
9:36,47,63
9:36,47,63
9:27,47,63
9:27,47,63
9:25,47,63
9:25,47,63
9:25,47,63
9:25,47,63
9:21,47,63
9:16,47,63
9:16,47,64
9:16,47,65
9:11,47,65
9:11,47,65
9:06,47,65
9:06,47,65
9:06,47,68
8:42,47,68
8:42,47,68
8:42,47,68
8:42,47,68
8:20,47,70
8:05,47,70
8:05,47,70
7:58,47,72
7:50,47,72
7:50,47,72
7:26,47,72
7:26,47,72
7:26,47,72
7:20,47,75
6:53,47,75
6:53,47,75
6:35,47,75
6:35,47,75
6:32,47,75
6:18,50,75
6:05,50,77
5:43,53,77
5:28,53,77
5:28,53,78
5:28,53,79
5:18,55,79
5:18,55,79
5:18,56,79
5:08,56,82
4:45,58,82
4:25,58,84
4:18,58,84
4:18,58,84
4:12,58,86
3:57,58,86
