clock,away_score,home_score
19:42,0,0
19:42,0,0
19:20,0,0
19:20,0,0
19:09,0,0
19:09,0,0
18:56,0,0
18:56,0,0
18:31,0,0
18:18,0,0
18:18,0,0
18:11,2,0
18:11,2,0
18:10,3,0
17:39,3,0
17:39,3,0
17:30,5,0
17:10,5,0
17:10,5,0
17:04,5,3
16:50,5,3
16:50,5,3
16:40,5,3
16:40,5,3
16:06,5,3
16:06,5,3
15:59,5,3
15:57,5,3
15:54,5,5
15:31,5,5
15:13,7,5
14:59,7,7
14:46,7,7
14:46,7,7
14:46,7,7
14:15,7,9
13:59,10,9
13:36,10,9
13:14,10,9
13:14,11,9
13:14,12,9
12:42,12,9
12:41,12,9
12:17,12,9
11:58,12,9
11:58,12,9
11:54,14,9
11:38,14,12
11:23,14,12
11:23,14,12
11:08,14,12
11:06,14,12
11:02,14,12
11:02,14,12
11:02,14,12
11:00,14,12
10:37,14,12
10:37,14,12
10:37,14,12
10:37,14,12
10:29,16,12
10:27,16,12
10:27,17,12
10:11,17,14
9:59,17,14
9:35,17,14
9:35,17,14
9:29,17,14
9:29,17,14
9:26,17,14
9:22,17,14
9:22,17,14
9:08,17,14
9:08,17,14
9:07,17,14
9:07,17,14
8:41,17,14
8:41,17,14
8:21,17,14
8:21,17,14
8:20,17,14
8:20,17,16
8:10,17,16
8:10,18,16
8:10,19,16
7:53,19,18
7:26,19,18
7:26,19,18
7:18,19,21
7:07,21,21
7:07,21,21
7:07,22,21
6:41,22,21
6:41,22,21
6:28,22,21
6:28,22,21
6:21,22,21
6:21,22,21
6:19,22,21
6:01,22,21
6:01,22,21
5:50,22,21
5:50,22,21
5:10,24,21
4:53,24,21
4:53,24,21
4:38,24,21
4:38,24,21
4:06,24,21
4:06,24,21
4:03,24,21
4:03,25,21
4:03,25,21
4:03,25,21
3:59,27,21
3:41,27,21
3:41,27,21
3:41,27,21
3:04,27,21
3:04,27,21
2:59,29,21
2:49,29,21
2:25,29,21
2:25,29,21
1:59,29,21
1:59,29,21
1:55,29,21
1:44,29,24
1:27,31,24
1:01,31,24
1:01,31,24
0:54,33,24
0:54,33,24
0:54,33,24
0:54,33,24
0:47,33,24
0:47,33,24
0:47,33,25
0:47,33,25
0:47,33,25
0:22,33,25
0:22,33,25
0:22,33,25
0:22,33,25
0:22,33,25
0:03,35,25
0:00,35,25
19:48,35,25
19:48,35,26
19:48,35,26
19:48,35,26
19:24,35,26
19:24,36,26
19:24,37,26
19:08,37,26
19:08,37,26
18:47,37,26
18:47,37,26
18:46,37,26
18:16,37,26
18:16,37,26
17:58,37,26
17:58,37,26
17:52,39,26
17:26,39,26
17:01,39,26
17:01,39,26
16:49,39,26
16:49,39,26
16:40,39,26
16:40,39,26
16:23,39,26
16:23,39,26
16:21,39,26
16:15,39,26
16:13,39,26
16:07,39,26
16:07,39,26
16:03,39,28
15:56,39,28
15:55,39,28
15:37,39,28
15:36,39,28
15:35,39,28
15:35,39,28
15:28,39,28
15:28,39,28
15:24,39,28
15:06,39,30
14:33,39,30
14:33,39,30
14:19,39,33
14:14,39,33
13:53,41,33
13:29,41,35
13:11,41,35
13:11,41,35
13:08,43,35
12:41,43,35
12:41,43,36
12:41,43,37
12:16,43,37
12:14,43,37
12:11,43,37
12:11,43,38
12:11,43,39
11:56,43,39
11:56,43,39
11:51,43,39
11:38,43,39
11:38,43,40
11:38,43,41
11:28,43,41
11:19,43,41
11:19,43,41
11:05,43,43
10:43,43,43
10:43,43,43
10:17,43,43
10:17,43,43
10:06,45,43
10:06,45,43
10:06,46,43
9:53,46,43
9:53,46,43
9:53,46,43
9:53,46,43
9:53,46,43
9:36,48,43
9:14,48,45
8:49,50,45
8:30,50,45
8:30,50,45
8:19,50,45
8:19,50,45
8:11,50,45
8:11,50,46
8:11,50,47
8:11,50,47
7:46,50,47
7:46,50,47
7:47,50,47
7:35,50,50
7:05,50,50
6:39,50,50
6:39,50,50
6:33,50,50
6:31,50,50
6:11,50,50
5:52,50,50
5:52,50,50
5:52,50,50
5:52,50,50
5:52,50,50
5:52,51,50
5:52,51,50
5:52,51,50
5:31,51,50
5:31,51,50
5:31,51,51
5:22,51,51
5:07,51,51
5:02,51,51
5:02,51,51
4:52,51,51
4:52,51,52
4:52,51,53
4:36,53,53
4:15,53,53
4:15,53,53
4:07,53,53
3:53,53,53
3:46,53,53
3:46,53,53
3:42,55,53
3:37,55,53
3:41,55,53
3:41,56,53
3:41,57,53
3:25,57,53
3:25,57,53
2:49,57,53
2:49,57,53
2:20,59,53
2:15,59,53
2:05,59,55
1:50,59,55
1:35,59,57
1:11,59,57
1:11,59,57
1:11,59,57
1:11,59,58
1:11,59,59
0:47,59,59
0:47,59,59
0:47,59,59
0:36,59,59
0:36,59,59
0:04,59,59
0:04,59,59
0:01,59,59
0:01,59,59
0:00,59,59
4:41,59,59
4:41,59,59
4:23,59,59
4:21,59,59
4:00,61,59
3:38,61,59
3:38,61,59
3:38,61,60
3:15,61,60
3:15,61,60
3:11,61,60
3:11,61,60
3:09,63,60
2:49,63,60
2:47,63,60
2:44,63,60
2:44,63,60
2:43,65,60
2:43,65,60
2:43,65,60
2:43,65,60
2:34,65,60
2:34,65,60
2:31,65,60
2:31,65,60
2:29,65,60
2:29,65,60
2:29,65,60
2:29,65,60
2:29,65,61
2:29,65,62
2:09,67,62
1:41,67,62
1:41,67,62
1:08,69,62
0:55,69,62
0:55,69,62
0:55,69,63
0:41,69,63
0:41,70,63
0:41,71,63
0:41,71,63
0:34,71,63
0:34,71,63
0:31,71,63
0:31,71,63
0:31,71,63
0:31,72,63
0:31,73,63
0:22,73,66
0:22,73,66
0:19,73,66
0:19,74,66
0:19,75,66
0:10,75,66
0:10,75,66
0:00,75,66
