clock,away_score,home_score
19:51,0,2
19:12,2,2
19:01,2,2
18:50,2,2
18:26,2,2
18:26,2,2
18:10,4,2
18:10,4,2
18:10,5,2
17:49,5,2
17:48,5,2
17:35,5,2
17:35,5,2
17:16,5,2
17:16,5,2
17:14,5,2
17:07,5,2
17:07,5,2
16:53,5,2
16:53,5,2
16:39,5,2
16:38,5,2
16:31,5,2
16:31,5,2
16:24,5,2
16:24,5,2
16:04,5,2
16:04,5,2
15:42,5,2
15:42,5,2
15:38,5,2
15:38,5,2
15:08,5,2
14:56,5,4
14:35,5,4
14:19,5,4
14:12,5,4
14:12,5,4
13:47,5,4
13:12,5,4
12:51,5,6
12:27,5,6
12:27,5,6
12:17,5,6
12:17,5,6
12:08,5,6
12:08,5,6
11:50,5,6
11:50,5,6
11:29,5,6
11:27,5,6
11:22,5,6
11:22,5,6
11:22,5,6
10:47,5,6
10:47,5,6
10:32,5,6
10:32,5,6
10:16,7,6
9:57,7,8
9:31,7,8
9:31,7,8
9:23,7,11
9:20,7,11
9:02,7,11
9:01,7,11
8:57,7,11
8:57,7,11
8:31,7,11
8:19,7,11
8:19,7,11
8:15,7,11
8:15,7,11
8:02,7,11
8:01,7,11
7:58,9,11
7:34,9,11
7:34,9,11
7:05,9,11
7:05,9,11
7:03,9,11
7:03,9,11
6:53,9,11
6:53,9,11
6:46,9,11
6:46,9,11
6:38,12,11
6:29,12,11
6:29,12,12
6:29,12,13
6:10,12,13
5:55,12,15
5:23,12,15
5:23,12,15
5:19,12,17
5:07,12,17
5:00,12,17
5:00,12,17
4:30,12,17
4:30,12,17
4:06,14,17
3:54,14,17
3:54,14,17
3:40,14,17
3:40,14,17
3:29,14,17
3:29,14,17
3:04,14,17
3:04,14,17
3:04,14,17
2:37,14,17
2:37,14,17
2:23,14,17
2:23,15,17
2:23,16,17
2:00,16,17
2:00,16,17
1:55,16,17
1:55,16,17
1:49,16,17
1:49,16,17
1:49,16,17
1:49,16,17
1:28,16,17
1:28,16,18
1:28,16,18
1:28,16,19
1:04,18,19
0:45,18,19
0:39,18,19
0:39,18,19
0:04,18,19
0:00,18,19
0:04,18,19
19:54,18,19
19:54,18,19
19:49,18,21
19:30,21,21
19:15,21,21
19:15,21,21
19:11,21,21
19:00,21,21
19:00,21,21
18:55,21,24
18:38,21,24
18:37,21,24
18:34,21,26
18:28,21,26
18:12,21,26
18:11,21,26
17:55,21,28
17:39,23,28
17:24,23,31
16:52,23,31
16:52,23,31
16:46,23,31
16:33,23,31
16:33,23,31
16:23,23,31
16:23,23,31
16:13,23,31
16:13,23,31
16:13,23,32
16:01,23,32
16:01,23,32
15:47,23,32
15:47,23,32
15:47,23,32
15:38,,undefined
15:17,23,32
15:17,23,32
15:15,23,32
15:15,23,32
15:07,23,32
15:07,23,32
14:48,23,32
14:32,23,32
14:32,23,32
14:10,23,34
13:59,23,34
13:59,23,34
13:59,23,35
13:59,23,36
13:38,23,36
13:37,23,36
13:21,23,36
13:21,23,36
13:13,23,36
13:13,23,37
13:13,23,37
13:13,23,37
13:13,23,37
12:56,23,37
12:46,23,37
12:46,23,37
12:46,23,37
12:45,23,37
12:45,23,37
12:45,24,37
12:45,25,37
12:36,25,37
12:36,25,37
12:35,25,37
12:35,25,37
12:35,25,37
12:20,25,37
12:09,25,37
12:09,25,37
12:07,27,37
12:07,27,37
12:07,27,37
12:07,27,37
11:56,27,37
11:55,27,37
11:51,27,37
11:51,27,37
11:51,28,37
11:51,29,37
11:30,29,37
11:29,29,37
11:25,29,37
11:25,30,37
11:25,30,37
11:25,30,37
11:11,30,37
11:10,30,37
11:06,30,37
11:06,30,37
11:03,30,37
11:03,30,37
10:47,30,40
10:26,30,40
10:26,30,40
10:02,30,40
10:02,30,40
9:40,32,40
9:18,32,42
9:17,32,42
9:17,32,43
9:15,32,43
9:15,32,43
9:15,33,43
9:01,33,43
8:49,33,43
8:49,34,43
8:49,35,43
8:37,35,46
8:34,35,46
8:05,35,46
8:05,35,46
7:49,35,46
7:49,35,46
7:46,37,46
7:25,37,46
7:25,37,46
7:10,37,49
7:10,37,49
7:10,37,49
7:10,37,50
7:02,39,50
6:45,39,50
6:45,39,50
6:42,39,50
6:42,39,50
6:42,40,50
6:29,40,50
6:29,40,50
6:29,40,51
6:15,43,51
6:00,43,53
5:35,45,53
5:17,45,53
5:17,45,53
5:08,45,53
4:46,45,55
4:36,45,55
4:36,46,55
4:36,47,55
4:07,47,55
4:07,47,56
4:07,47,57
3:48,47,57
3:37,47,57
3:37,47,57
3:16,47,57
3:04,47,57
3:02,47,57
2:50,47,57
2:50,47,57
2:50,49,57
2:50,49,57
2:50,49,57
2:05,49,57
2:05,49,58
2:05,49,59
1:50,49,59
1:50,49,59
1:48,51,59
1:40,51,59
1:40,51,59
1:40,51,60
1:40,51,60
1:19,51,60
1:18,51,60
1:15,51,60
1:15,51,61
1:15,51,62
1:02,51,62
1:02,52,62
1:02,53,62
1:00,53,62
1:00,53,62
1:00,53,63
0:52,53,63
0:52,53,63
0:51,53,63
0:49,53,63
0:49,53,63
0:45,53,63
0:38,53,63
0:38,53,64
0:38,53,65
0:35,55,65
0:33,55,65
0:33,55,66
0:33,55,66
0:33,55,66
0:30,58,66
0:26,58,66
0:26,58,67
0:26,58,68
0:18,58,68
0:18,58,68
0:00,58,68
