clock,away_score,home_score
20:00,0,0
19:45,0,2
19:17,3,2
19:03,3,2
19:03,3,2
19:03,3,2
19:03,3,2
18:57,3,4
18:51,5,4
18:30,5,6
18:13,7,6
17:51,7,6
17:51,7,6
17:39,7,6
17:39,7,6
17:29,7,6
17:29,7,6
17:11,7,6
16:55,7,6
16:55,7,6
16:55,7,8
16:43,7,8
16:43,7,8
16:43,7,8
16:38,7,8
16:29,7,8
16:29,7,8
16:19,7,8
16:12,7,8
16:10,7,8
16:04,7,8
16:04,7,8
15:50,7,10
15:48,7,10
15:45,7,10
15:35,7,10
15:30,7,10
15:20,7,10
15:20,7,10
15:20,7,10
15:20,7,10
15:20,9,10
14:39,9,10
14:39,9,10
14:32,11,10
14:32,11,10
14:32,11,10
14:32,12,10
14:07,12,10
14:07,12,10
13:52,12,10
13:52,12,10
13:52,14,10
13:43,14,10
13:43,14,10
13:43,14,11
13:23,14,11
13:10,14,11
12:49,14,11
12:49,14,11
12:40,14,11
12:40,14,11
12:20,14,11
12:10,14,14
11:59,14,14
11:56,14,14
11:38,14,17
11:17,16,17
11:02,16,17
11:01,16,17
11:01,16,17
11:01,16,17
10:46,16,17
10:35,16,17
10:35,16,17
10:33,16,17
10:11,16,17
10:11,16,17
10:11,16,17
10:11,16,17
10:03,16,17
10:03,16,18
10:03,16,19
9:51,16,19
9:51,16,19
9:40,16,19
9:30,18,19
9:09,18,19
9:09,18,19
8:55,21,19
8:55,21,22
8:31,21,22
8:30,21,22
8:05,21,25
8:05,24,25
7:29,24,25
7:29,24,25
7:29,24,25
7:29,24,26
7:07,24,26
7:07,24,26
7:01,24,26
7:01,24,26
6:41,24,26
6:41,24,26
6:23,24,26
6:23,24,26
6:15,24,26
6:15,24,26
6:05,24,26
6:05,24,26
6:05,24,26
5:59,24,28
5:45,27,28
5:21,27,28
5:21,27,28
5:10,27,28
5:10,27,28
5:10,27,28
5:10,27,28
5:00,27,28
5:00,27,28
4:54,27,28
4:54,27,28
4:47,29,28
4:28,29,28
4:28,29,29
4:28,29,30
4:28,29,31
4:28,29,31
4:28,29,31
4:27,29,31
4:26,29,31
4:17,32,31
4:00,32,31
4:00,32,31
3:53,32,31
3:41,34,31
3:15,34,31
3:01,34,31
3:01,34,31
2:48,34,31
2:48,34,31
2:47,34,31
2:47,35,31
2:47,36,31
2:29,36,31
2:29,36,31
2:21,36,31
2:21,36,31
2:08,36,31
2:08,36,31
1:53,36,31
1:53,36,31
1:46,36,31
1:46,36,31
1:46,37,31
1:21,37,31
1:21,37,31
1:15,39,31
1:03,39,31
1:03,39,32
1:03,39,33
0:46,39,33
0:46,39,33
0:41,41,33
0:16,41,33
0:16,41,33
0:13,41,33
0:13,41,33
0:03,41,35
0:00,41,35
20:00,41,35
19:54,41,35
19:54,41,35
19:50,41,35
19:50,41,36
19:50,41,37
19:33,41,37
19:33,41,37
19:33,43,37
19:15,43,37
19:15,43,37
18:57,43,37
18:57,43,37
18:57,43,37
18:57,43,37
18:57,45,37
18:43,45,39
18:10,45,39
18:10,45,39
18:05,45,39
18:05,45,39
18:05,46,39
17:54,46,39
17:54,46,39
17:46,46,39
17:46,46,39
17:46,46,39
17:43,46,39
17:43,46,39
17:35,46,39
17:35,46,39
17:32,46,39
17:32,46,39
17:23,46,39
17:23,46,39
17:16,46,39
17:16,46,39
17:01,46,39
17:01,46,39
16:42,48,39
16:24,48,39
16:24,48,39
16:18,48,39
16:18,48,39
16:18,48,41
16:09,48,41
15:57,48,41
15:57,48,41
15:54,48,43
15:33,48,43
15:24,48,43
15:24,49,43
15:24,50,43
15:09,50,43
15:09,50,43
14:58,50,45
14:58,50,45
14:58,50,45
14:58,50,45
14:51,50,47
14:22,50,47
14:22,50,47
14:16,50,47
14:16,50,47
14:14,50,47
14:09,50,47
14:09,50,47
13:52,50,47
13:52,50,48
13:52,50,49
13:38,50,49
13:38,50,49
13:17,50,49
13:17,50,49
13:08,50,49
13:08,50,49
13:02,50,49
13:02,50,49
12:56,50,49
12:56,50,49
12:50,50,49
12:50,50,49
12:42,50,49
12:42,50,49
12:42,50,49
12:30,50,49
12:30,50,49
12:25,50,49
12:25,50,49
12:18,50,51
12:03,50,51
12:03,50,51
11:50,50,51
11:50,50,51
11:37,50,51
11:37,50,51
11:36,50,51
11:35,50,51
11:26,50,51
11:08,50,51
11:08,50,51
11:04,52,51
10:47,52,54
10:19,54,54
10:00,54,56
9:40,56,56
9:40,56,56
9:40,57,56
9:12,57,58
8:54,57,58
8:54,57,58
8:52,57,58
8:28,57,60
8:16,57,60
8:16,57,60
8:06,57,60
8:06,57,60
8:06,57,61
8:06,57,62
7:45,59,62
7:14,59,62
7:14,59,62
6:57,59,62
6:57,59,62
6:57,60,62
6:57,61,62
6:42,61,64
6:42,61,64
6:42,61,64
6:42,61,64
6:22,61,64
6:22,62,64
6:22,63,64
5:57,63,64
5:57,63,64
5:36,63,64
5:36,63,64
5:31,65,64
5:31,65,64
5:02,65,64
5:02,65,64
4:57,65,64
4:57,65,64
4:57,66,64
4:42,66,64
4:42,66,64
4:42,66,64
4:38,66,64
4:38,66,64
4:34,68,64
4:20,68,64
4:20,68,64
4:13,70,64
4:10,70,64
3:58,70,64
3:58,70,64
3:39,70,64
3:39,70,64
3:33,70,67
3:10,70,67
3:10,70,67
3:10,71,67
3:10,72,67
2:49,72,67
2:49,72,67
2:26,72,67
2:26,72,67
2:15,72,70
1:51,72,70
1:51,72,70
1:51,73,70
1:22,73,70
1:22,73,70
1:00,75,70
0:54,75,70
0:47,75,70
0:47,75,70
0:34,77,70
0:28,77,70
0:28,77,70
0:24,77,70
0:24,78,70
0:24,79,70
0:21,79,73
0:20,79,73
0:18,79,73
0:18,79,73
0:18,80,73
0:11,80,73
0:11,80,73
0:11,80,73
0:06,82,73
0:00,82,73
